,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301016,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021301016,Jump Ball Plumlee vs. Vucevic: Tip to O'Quinn,,12:00,1,4,5,5,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,,,,10:11 PM
2,5,1,2,0021301016,,,11:39,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Vucevic 2' Layup (2 PTS),10:12 PM
3,1,5,3,0021301016,Frye Bad Pass Turnover (P1.T1),,11:24,1,4,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
4,2,6,4,0021301016,Dragic S.FOUL (P1.T1),,11:11,1,4,5,1,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,10:12 PM
5,11,3,5,0021301016,,,11:11,1,5,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harkless Free Throw 1 of 2,10:12 PM
6,1,4,6,0021301016,,,11:11,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,10:12 PM
7,12,3,7,0021301016,,,11:11,1,5,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 0,-3,Harkless Free Throw 2 of 2 (1 PTS),10:13 PM
8,1,2,9,0021301016,MISS Frye 25' 3PT Jump Shot,,11:01,1,4,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:13 PM
9,0,4,10,0021301016,,,10:59,1,5,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),10:13 PM
10,1,1,11,0021301016,,,10:51,1,5,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 0,-6,Oladipo 25' 3PT Jump Shot (3 PTS),10:13 PM
11,5,2,12,0021301016,MISS Plumlee 3' Layup,,10:36,1,4,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
12,0,4,13,0021301016,,,10:35,1,5,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harkless REBOUND (Off:0 Def:1),10:14 PM
13,1,2,14,0021301016,,,10:20,1,5,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Oladipo 26' 3PT Jump Shot,10:14 PM
14,0,4,15,0021301016,Tucker REBOUND (Off:0 Def:1),,10:17,1,4,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
15,80,1,16,0021301016,Dragic 15' Step Back Jump Shot (2 PTS),,10:10,1,4,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 2,-4,,10:14 PM
16,1,2,18,0021301016,,,9:44,1,5,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Oladipo 26' 3PT Jump Shot,10:15 PM
17,0,4,19,0021301016,Frye REBOUND (Off:0 Def:1),,9:42,1,4,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
18,5,2,20,0021301016,MISS Dragic 2' Layup,,9:38,1,4,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
19,0,4,22,0021301016,Plumlee REBOUND (Off:1 Def:0),,9:36,1,4,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
20,87,1,21,0021301016,Plumlee  Putback Dunk (2 PTS),,9:36,1,4,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 4,-2,,10:15 PM
21,5,2,23,0021301016,,,9:18,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 1' Layup,10:15 PM
22,0,4,25,0021301016,,,9:15,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:1 Def:0),10:15 PM
23,4,2,24,0021301016,,,9:15,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 1' Tip Shot,10:15 PM
24,0,4,26,0021301016,Frye REBOUND (Off:0 Def:2),,9:12,1,4,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
25,44,2,27,0021301016,MISS Plumlee 2' Reverse Layup,,9:02,1,4,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
26,0,4,28,0021301016,,,8:59,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:1 Def:1),10:15 PM
27,44,2,29,0021301016,Frye BLOCK (1 BLK),,8:45,1,5,0,4,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,,,MISS Oladipo 2' Reverse Layup,10:16 PM
28,0,4,30,0021301016,Bledsoe REBOUND (Off:0 Def:1),,8:43,1,4,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:16 PM
29,1,1,31,0021301016,Frye 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,8:36,1,4,4,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 7,1,,10:16 PM
30,2,5,32,0021301016,Bledsoe STEAL (1 STL),,8:09,1,5,4,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Oladipo Lost Ball Turnover (P1.T1),10:16 PM
31,5,1,33,0021301016,Dragic 2' Layup (4 PTS) (Bledsoe 1 AST),,8:04,1,4,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 9,3,,10:16 PM
32,5,2,34,0021301016,Plumlee BLOCK (1 BLK),,7:44,1,5,0,4,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,,,MISS O'Quinn 2' Layup,10:17 PM
33,0,4,35,0021301016,,,7:42,1,5,0,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,O'Quinn REBOUND (Off:1 Def:0),10:17 PM
34,7,1,36,0021301016,,,7:42,1,5,0,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 9,1,O'Quinn  Dunk (2 PTS),10:17 PM
35,2,6,37,0021301016,Frye S.FOUL (P1.T2),,7:42,1,4,5,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,10:17 PM
36,10,3,38,0021301016,,,7:42,1,5,0,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 9,TIE,O'Quinn Free Throw 1 of 1 (3 PTS),10:17 PM
37,8,5,40,0021301016,Tucker 3 Second Violation Turnover (P1.T2),,7:22,1,4,0,1,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:18 PM
