,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021301026,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,2,0021301026,Jump Ball Plumlee vs. Bass: Tip to Green,,12:00,1,4.0,5,5,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,63,2,3,0021301026,,,11:35,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 17' Fadeaway Jumper,7:42 PM
3,0,4,4,0021301026,Livingston REBOUND (Off:0 Def:1),,11:34,1,4.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,1,1,5,0021301026,Livingston 10' Jump Shot (2 PTS),,11:16,1,4.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
5,2,6,6,0021301026,Johnson S.FOUL (P1.T1),,11:04,1,4.0,5,1,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:42 PM
6,11,3,7,0021301026,,,11:04,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Green Free Throw 1 of 2 (1 PTS),7:43 PM
7,12,3,9,0021301026,,,11:04,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Green Free Throw 2 of 2 (2 PTS),7:43 PM
8,2,6,11,0021301026,,,10:51,1,5.0,4,1,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Bradley S.FOUL (P1.T1),7:43 PM
9,11,3,12,0021301026,Livingston Free Throw 1 of 2 (3 PTS),,10:51,1,4.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 3,1,,7:44 PM
10,12,3,14,0021301026,Livingston Free Throw 2 of 2 (4 PTS),,10:51,1,4.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,7:44 PM
11,3,2,16,0021301026,,,10:35,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 9' Hook Shot,7:44 PM
12,0,4,17,0021301026,,,10:34,1,5.0,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:1 Def:0),7:44 PM
13,1,1,18,0021301026,,,10:27,1,5.0,5,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,Bradley 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),7:45 PM
