,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021300095,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,2,0021300095,Jump Ball Ibaka vs. Gortat: Tip to Perkins,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:11 PM
2,79,2,3,0021300095,MISS Westbrook 17' Pullup Jump Shot,,11:41,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,4,0021300095,,,11:40,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:1),7:11 PM
4,1,2,5,0021300095,,,11:18,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 18' Jump Shot,7:12 PM
5,0,4,6,0021300095,,,11:17,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:0),7:12 PM
6,1,2,7,0021300095,,,11:15,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 4' Jump Shot,7:12 PM
7,0,4,8,0021300095,Westbrook REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:12 PM
8,5,2,9,0021300095,MISS Ibaka 2' Layup,,11:11,1,4.0,0,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,Gortat BLOCK (1 BLK),7:12 PM
9,0,4,10,0021300095,,,11:07,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:2),7:12 PM
10,1,1,11,0021300095,,,11:00,1,5.0,5,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Nene 17' Jump Shot (2 PTS) (Wall 1 AST),7:12 PM
11,1,2,12,0021300095,MISS Westbrook 25' 3PT Jump Shot,,10:43,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:12 PM
12,0,4,13,0021300095,Perkins REBOUND (Off:1 Def:0),,10:43,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:12 PM
13,5,7,14,0021300095,,,10:37,1,5.0,0,1,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza Violation:Kicked Ball,7:12 PM
14,1,1,15,0021300095,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),,10:32,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,7:13 PM
15,1,7,16,0021300095,THUNDER Violation: Delay of game Violation,,10:30,1,2.0,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
16,5,1,17,0021300095,,,10:15,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Nene 2' Layup (4 PTS),7:13 PM
17,1,2,18,0021300095,MISS Durant 16' Jump Shot,,10:01,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:13 PM
18,0,4,19,0021300095,,,10:00,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:1),7:13 PM
19,47,2,20,0021300095,,,9:48,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 9' Turnaround Jump Shot,7:14 PM
20,0,4,21,0021300095,Perkins REBOUND (Off:1 Def:1),,9:47,1,4.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:14 PM
21,5,1,22,0021300095,Sefolosha 1' Layup (2 PTS) (Westbrook 1 AST),,9:41,1,4.0,4,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,4 - 4,TIE,,7:14 PM
22,5,2,23,0021300095,Sefolosha BLOCK (1 BLK),,9:33,1,5.0,0,4,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Beal 1' Layup,7:14 PM
