,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300772,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300772,Jump Ball Noah vs. Millsap: Tip to Gibson,,12:00,1,4.0,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:12 PM
2,1,1,2,0021300772,Dunleavy 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,11:40,1,4.0,4,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 3,3,,8:12 PM
3,1,1,3,0021300772,,,11:17,1,5.0,5,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 3,1,Millsap 15' Jump Shot (2 PTS) (Korver 1 AST),8:12 PM
4,1,1,4,0021300772,Gibson 16' Jump Shot (2 PTS) (Noah 1 AST),,10:53,1,4.0,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,,8:12 PM
5,5,1,5,0021300772,,,10:38,1,5.0,5,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 5,1,Millsap 1' Layup (4 PTS) (Korver 2 AST),8:12 PM
6,5,2,6,0021300772,MISS Dunleavy 2' Layup,,10:17,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
7,0,4,7,0021300772,,,10:16,1,5.0,0,0,202970,Gustavo Ayon,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ayon REBOUND (Off:0 Def:1),8:13 PM
8,5,1,8,0021300772,,,10:11,1,5.0,5,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 5,-1,Carroll 1' Layup (2 PTS) (Teague 1 AST),8:13 PM
9,41,2,9,0021300772,MISS Noah 3' Running Layup,,9:51,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
