,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300329,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021300329,Jump Ball Hibbert vs. McRoberts: Tip to Henderson,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,,,,7:10 PM
2,1,2,2,0021300329,,,11:37,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 19' Jump Shot,7:10 PM
3,0,4,3,0021300329,George REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
4,56,1,4,0021300329,Hibbert 4' Running Hook Shot (2 PTS) (Hill 1 AST),,11:20,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:10 PM
5,80,2,5,0021300329,Hill BLOCK (1 BLK),,10:58,1,5.0,0,4,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201588,George Hill,IND,Indiana,1610612754.0,Pacers,,,MISS Walker 16' Step Back Jump Shot,7:11 PM
6,0,4,6,0021300329,West REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
7,5,2,7,0021300329,MISS West 4' Layup,,10:40,1,4.0,0,5,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,,,Jefferson BLOCK (1 BLK),7:11 PM
8,0,4,8,0021300329,,,10:38,1,5.0,0,0,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,McRoberts REBOUND (Off:0 Def:1),7:11 PM
9,1,2,9,0021300329,,,10:26,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,7:11 PM
10,0,4,10,0021300329,Stephenson REBOUND (Off:0 Def:1),,10:25,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
11,2,6,11,0021300329,,,10:11,1,5.0,4,1,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Henderson S.FOUL (P1.T1),7:11 PM
12,11,3,12,0021300329,Hibbert Free Throw 1 of 2 (3 PTS),,10:11,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,7:12 PM
13,12,3,14,0021300329,Hibbert Free Throw 2 of 2 (4 PTS),,10:11,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,7:12 PM
14,65,2,16,0021300329,,,9:54,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jefferson 12' Jump Hook Shot,7:12 PM
15,0,4,17,0021300329,West REBOUND (Off:0 Def:2),,9:53,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
16,1,5,18,0021300329,Stephenson Bad Pass Turnover (P1.T1),,9:46,1,4.0,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Taylor STEAL (1 STL),7:13 PM
17,1,5,19,0021300329,Stephenson STEAL (1 STL),,9:43,1,5.0,4,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Taylor Bad Pass Turnover (P1.T1),7:13 PM
18,79,1,20,0021300329,Stephenson 18' Pullup Jump Shot (2 PTS),,9:39,1,4.0,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 6,6,,7:13 PM
19,1,2,21,0021300329,Hibbert BLOCK (1 BLK),,9:22,1,5.0,0,4,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,MISS Jefferson 6' Jump Shot,7:13 PM
20,0,4,22,0021300329,,,9:22,1,3.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:13 PM
