,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300229,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021300229,Jump Ball Vucevic vs. Duncan: Tip to Davis,,12:00,1,4.0,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,,,,7:10 PM
2,3,2,2,0021300229,MISS Vucevic 5' Hook Shot,,11:44,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:10 PM
3,0,4,3,0021300229,,,11:43,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),7:10 PM
4,1,1,4,0021300229,,,11:26,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Duncan 17' Jump Shot (2 PTS) (Joseph 1 AST),7:10 PM
5,42,1,5,0021300229,Oladipo 3' Driving Layup (2 PTS),,11:04,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:11 PM
6,5,1,6,0021300229,,,10:47,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 2,-2,Duncan 2' Layup (4 PTS),7:11 PM
7,56,1,7,0021300229,Davis 5' Running Hook Shot (2 PTS),,10:26,1,4.0,0,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 4,TIE,,7:11 PM
8,4,5,8,0021300229,,,10:11,1,5.0,0,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard Traveling Turnover (P1.T1),7:12 PM
9,42,1,9,0021300229,Oladipo 1' Driving Layup (4 PTS),,9:56,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 6,2,,7:12 PM
10,2,6,10,0021300229,Afflalo S.FOUL (P1.T1),,9:46,1,4.0,5,1,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,7:13 PM
11,11,3,12,0021300229,,,9:46,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 6,1,Splitter Free Throw 1 of 2 (1 PTS),7:13 PM
12,12,3,14,0021300229,,,9:46,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,Splitter Free Throw 2 of 2 (2 PTS),7:13 PM
13,1,7,17,0021300229,,,9:46,1,3.0,0,1,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Violation: Delay of game Violation,7:13 PM
14,1,5,19,0021300229,Moore Bad Pass Turnover (P1.T1),,9:27,1,4.0,5,0,202734,E'Twaun Moore,ORL,Orlando,1610612753.0,Magic,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Leonard STEAL (1 STL),7:14 PM
15,5,2,20,0021300229,,,9:19,1,5.0,0,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Joseph 1' Layup,7:14 PM
16,0,4,22,0021300229,,,9:18,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:1 Def:0),7:14 PM
17,5,1,21,0021300229,,,9:18,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 6,-2,Leonard 2' Layup (2 PTS),7:14 PM
18,1,1,23,0021300229,Moore 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),,9:02,1,4.0,4,0,202734,E'Twaun Moore,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 9,1,,7:14 PM
19,1,5,24,0021300229,Vucevic STEAL (1 STL),,8:51,1,5.0,4,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Splitter Bad Pass Turnover (P1.T2),7:14 PM
20,1,1,25,0021300229,Afflalo 18' Jump Shot (2 PTS),,8:46,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 11,3,,7:14 PM
21,66,1,26,0021300229,,,8:20,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 11,1,Duncan 4' Jump Bank Shot (6 PTS),7:15 PM
22,63,1,27,0021300229,Davis 14' Fadeaway Jumper (4 PTS),,7:58,1,4.0,0,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 13,3,,7:15 PM
23,79,2,28,0021300229,,,7:40,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green 11' Pullup Jump Shot,7:15 PM
24,0,4,29,0021300229,Vucevic REBOUND (Off:0 Def:1),,7:39,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
25,2,5,30,0021300229,Oladipo Lost Ball Turnover (P1.T2),,7:34,1,4.0,5,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Green STEAL (1 STL),7:15 PM
26,5,1,31,0021300229,,,7:30,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,12 - 13,1,Leonard 1' Layup (4 PTS) (Green 1 AST),7:16 PM
27,1,2,32,0021300229,MISS Afflalo 14' Jump Shot,,7:11,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
28,0,4,33,0021300229,,,7:10,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:1 Def:1),7:16 PM
29,1,2,34,0021300229,,,6:59,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 26' 3PT Jump Shot,7:16 PM
30,0,4,35,0021300229,,,6:56,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),7:16 PM
31,4,6,36,0021300229,,,6:53,1,5.0,4,1,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Splitter OFF.Foul (P1),7:16 PM
32,5,5,37,0021300229,,,6:53,1,5.0,0,1,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter Foul Turnover (P2.T3),7:16 PM
33,1,2,38,0021300229,MISS Vucevic 20' Jump Shot,,6:41,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
34,0,4,39,0021300229,,,6:40,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:2),7:17 PM
35,1,1,40,0021300229,,,6:28,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,14 - 13,-1,Duncan 18' Jump Shot (8 PTS) (Joseph 2 AST),7:17 PM
36,0,8,41,0021300229,,,6:16,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Green,7:17 PM
37,0,8,42,0021300229,,,6:16,1,5.0,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Diaw FOR Splitter,7:17 PM
38,0,10,43,0021300229,Jump Ball Vucevic vs. Joseph: Tip to Davis,,6:16,1,4.0,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,,,,7:18 PM
39,2,6,44,0021300229,,,6:02,1,5.0,4,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Leonard S.FOUL (P1.T1),7:18 PM
40,11,3,46,0021300229,Afflalo Free Throw 1 of 2 (3 PTS),,6:02,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 14,TIE,,7:18 PM
41,12,3,48,0021300229,Afflalo Free Throw 2 of 2 (4 PTS),,6:02,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 15,1,,7:18 PM
42,7,1,50,0021300229,,,5:49,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 15,-1,Leonard 1' Dunk (6 PTS) (Ginobili 1 AST),7:19 PM
43,1,1,51,0021300229,Davis 15' Jump Shot (6 PTS) (Vucevic 1 AST),,5:32,1,4.0,4,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 17,1,,7:19 PM
44,1,5,52,0021300229,Moore STEAL (1 STL),,5:17,1,5.0,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,202734,E'Twaun Moore,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Ginobili Bad Pass Turnover (P1.T4),7:19 PM
45,42,1,53,0021300229,Afflalo 1' Driving Layup (6 PTS) (Davis 1 AST),,5:13,1,4.0,4,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 19,3,,7:19 PM
46,1,9,54,0021300229,,,5:10,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),7:19 PM
47,78,2,58,0021300229,,,5:00,1,5.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 3' Floating Jump Shot,7:22 PM
48,0,4,59,0021300229,Vucevic REBOUND (Off:0 Def:2),,4:59,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
49,1,1,60,0021300229,Oladipo 28' 3PT Jump Shot (7 PTS) (Afflalo 2 AST),,4:44,1,4.0,4,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 22,6,,7:22 PM
50,1,2,61,0021300229,,,4:26,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 11' Jump Shot,7:22 PM
51,0,4,62,0021300229,Davis REBOUND (Off:0 Def:1),,4:25,1,4.0,0,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
52,42,2,63,0021300229,MISS Oladipo 2' Driving Layup,,4:15,1,4.0,0,5,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),7:23 PM
53,0,4,64,0021300229,MAGIC Rebound,,4:15,1,2.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:23 PM
54,0,8,65,0021300229,,,4:15,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201965,Jeff Ayres,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ayres FOR Duncan,7:23 PM
55,0,8,66,0021300229,,,4:15,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Belinelli FOR Leonard,7:23 PM
56,1,2,67,0021300229,MISS Afflalo  3PT Jump Shot,,4:03,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
57,0,4,68,0021300229,,,4:02,1,5.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:1),7:23 PM
58,1,1,69,0021300229,,,3:54,1,5.0,5,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,19 - 22,3,Joseph  3PT Jump Shot (3 PTS) (Ginobili 2 AST),7:23 PM
59,1,6,71,0021300229,,,3:38,1,5.0,4,1,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Diaw P.FOUL (P1.T2),7:24 PM
60,0,8,72,0021300229,,,3:38,1,5.0,5,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Mills FOR Joseph,7:24 PM
61,0,8,74,0021300229,SUB: Nicholson FOR Davis,,3:32,1,4.0,4,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:24 PM
62,0,10,75,0021300229,Jump Ball Oladipo vs. Ginobili: Tip to Moore,,3:32,1,4.0,5,4,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,202734,E'Twaun Moore,ORL,Orlando,1610612753.0,Magic,,,,7:25 PM
63,1,2,76,0021300229,MISS Vucevic 14' Jump Shot,,3:24,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
64,0,4,77,0021300229,,,3:23,1,5.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),7:25 PM
65,1,2,78,0021300229,,,3:05,1,5.0,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mills 20' Jump Shot,7:25 PM
66,0,4,79,0021300229,Nicholson REBOUND (Off:0 Def:1),,3:04,1,4.0,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
67,1,2,80,0021300229,MISS Nicholson 19' Jump Shot,,2:52,1,4.0,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
68,0,4,81,0021300229,,,2:50,1,5.0,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),7:25 PM
69,42,1,82,0021300229,,,2:41,1,5.0,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,21 - 22,1,Ginobili 2' Driving Layup (2 PTS),7:25 PM
70,1,9,83,0021300229,MAGIC Timeout: Regular (Full 1 Short 0),,2:41,1,2.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
71,3,2,86,0021300229,MISS Vucevic 4' Hook Shot,,2:20,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:28 PM
72,0,4,87,0021300229,,,2:19,1,5.0,0,0,201965,Jeff Ayres,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ayres REBOUND (Off:0 Def:1),7:28 PM
73,8,1,88,0021300229,,,2:09,1,5.0,5,0,201965,Jeff Ayres,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,23 - 22,-1,Ayres 2' Slam Dunk (2 PTS) (Ginobili 3 AST),7:28 PM
74,1,2,89,0021300229,MISS Vucevic 17' Jump Shot,,1:50,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:29 PM
75,0,4,90,0021300229,,,1:48,1,5.0,0,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Belinelli REBOUND (Off:0 Def:1),7:29 PM
76,79,2,91,0021300229,Oladipo BLOCK (1 BLK),,1:32,1,5.0,0,4,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,,,MISS Ginobili 16' Pullup Jump Shot,7:29 PM
77,0,4,92,0021300229,Afflalo REBOUND (Off:0 Def:1),,1:30,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:29 PM
78,57,2,93,0021300229,MISS Moore 8' Driving Hook Shot,,1:15,1,4.0,0,0,202734,E'Twaun Moore,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:29 PM
79,0,4,94,0021300229,,,1:14,1,5.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:2),7:29 PM
80,1,5,95,0021300229,Oladipo STEAL (1 STL),,1:01,1,5.0,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Ginobili Bad Pass Turnover (P2.T5),7:29 PM
81,1,1,96,0021300229,Afflalo 12' Jump Shot (8 PTS) (Moore 1 AST),,0:55,1,4.0,4,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,202734,E'Twaun Moore,ORL,Orlando,1610612753.0,Magic,0,,,,,,23 - 24,1,,7:30 PM
82,79,1,97,0021300229,,,0:41,1,5.0,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,25 - 24,-1,Mills 16' Pullup Jump Shot (2 PTS),7:30 PM
