,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301076,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021301076,Jump Ball Valanciunas vs. Bass: Tip to Humphries,,12:00,1,4.0,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,1,1,2,0021301076,,,11:34,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 0,-3,Green 25' 3PT Jump Shot (3 PTS),7:11 PM
3,2,6,3,0021301076,,,11:14,1,5.0,4,1,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bass S.FOUL (P1.T1),7:12 PM
4,11,3,4,0021301076,DeRozan Free Throw 1 of 2 (1 PTS),,11:14,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 1,-2,,7:12 PM
5,12,3,6,0021301076,DeRozan Free Throw 2 of 2 (2 PTS),,11:14,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,,7:12 PM
6,1,2,8,0021301076,,,10:56,1,5.0,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Humphries 15' Jump Shot,7:13 PM
7,0,4,9,0021301076,,,10:55,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bass REBOUND (Off:1 Def:0),7:13 PM
8,4,1,10,0021301076,,,10:52,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 2,-3,Bass 2' Tip Shot (2 PTS),7:13 PM
9,1,5,11,0021301076,Lowry Bad Pass Turnover (P1.T1),,10:36,1,4.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Green STEAL (1 STL),7:13 PM
10,1,6,12,0021301076,DeRozan P.FOUL (P1.T1),,10:36,1,4.0,5,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:13 PM
11,42,2,14,0021301076,,,10:24,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 3' Driving Layup,7:14 PM
12,0,4,15,0021301076,Lowry REBOUND (Off:0 Def:1),,10:23,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
13,86,2,16,0021301076,MISS DeRozan 15' Turnaround Fadeaway Shot,,10:10,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
14,0,4,17,0021301076,,,10:08,1,5.0,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:0 Def:1),7:14 PM
15,1,1,18,0021301076,,,9:59,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 2,-5,Bradley 17' Jump Shot (2 PTS),7:14 PM
16,1,2,20,0021301076,MISS Valanciunas 13' Jump Shot,,9:37,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
17,0,4,21,0021301076,,,9:36,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:15 PM
18,0,10,22,0021301076,Jump Ball Lowry vs. Green: Tip to Rondo,,9:36,1,4.0,5,5,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,7:15 PM
19,42,2,23,0021301076,,,9:25,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 2' Driving Layup,7:16 PM
20,0,4,24,0021301076,Ross REBOUND (Off:0 Def:1),,9:24,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
21,42,1,25,0021301076,Ross 1' Driving Layup (2 PTS),,9:19,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 4,-3,,7:16 PM
22,2,6,26,0021301076,DeRozan S.FOUL (P2.T2),,8:57,1,4.0,5,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:16 PM
23,11,3,27,0021301076,,,8:57,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 4,-4,Bradley Free Throw 1 of 2 (3 PTS),7:17 PM
24,0,8,29,0021301076,SUB: Salmons FOR DeRozan,,8:57,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2422,John Salmons,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:17 PM
25,12,3,30,0021301076,,,8:57,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 4,-5,Bradley Free Throw 2 of 2 (4 PTS),7:17 PM
26,1,6,32,0021301076,,,8:41,1,5.0,4,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Rondo P.FOUL (P1.T2),7:17 PM
