,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300545,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300545,Jump Ball Drummond vs. Plumlee: Tip to Dragic,,12:00,1,4.0,5,5,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,7:41 PM
2,56,2,2,0021300545,,,11:40,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Plumlee 4' Running Hook Shot,7:42 PM
3,0,4,3,0021300545,Caldwell-Pope REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
4,1,2,4,0021300545,MISS Jennings 26' 3PT Jump Shot,,11:24,1,4.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
5,0,4,5,0021300545,,,11:23,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:0 Def:1),7:42 PM
6,44,2,6,0021300545,Drummond BLOCK (1 BLK),,11:18,1,5.0,0,4,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,,,MISS Tucker 1' Reverse Layup,7:42 PM
7,0,4,7,0021300545,Smith REBOUND (Off:0 Def:1),,11:16,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
8,5,2,8,0021300545,MISS Drummond 1' Layup,,11:07,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,9,0021300545,Jennings REBOUND (Off:1 Def:0),,11:05,1,4.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
10,5,1,10,0021300545,Monroe 1' Layup (2 PTS) (Smith 1 AST),,11:01,1,4.0,4,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:42 PM
11,1,1,11,0021300545,,,10:40,1,5.0,5,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,Tucker  3PT Jump Shot (3 PTS) (Dragic 1 AST),7:43 PM
12,1,1,12,0021300545,Smith 20' Jump Shot (2 PTS),,10:23,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 4,1,,7:43 PM
13,1,2,13,0021300545,,,10:04,1,5.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 26' 3PT Jump Shot,7:43 PM
14,0,4,14,0021300545,Smith REBOUND (Off:0 Def:2),,10:03,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
15,1,2,15,0021300545,MISS Monroe 21' Jump Shot,,9:46,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
16,0,4,16,0021300545,,,9:45,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:0 Def:2),7:43 PM
17,2,5,17,0021300545,Jennings STEAL (1 STL),,9:35,1,5.0,4,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Plumlee Lost Ball Turnover (P1.T1),7:44 PM
18,7,1,18,0021300545,Smith 1' Dunk (4 PTS) (Jennings 1 AST),,9:29,1,4.0,4,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 6,3,,7:44 PM
19,3,2,19,0021300545,Drummond BLOCK (2 BLK),,9:03,1,5.0,0,4,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,,,MISS Plumlee 7' Hook Shot,7:44 PM
20,0,4,20,0021300545,Jennings REBOUND (Off:1 Def:1),,9:00,1,4.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
21,5,1,21,0021300545,Caldwell-Pope 1' Layup (2 PTS) (Jennings 2 AST),,8:56,1,4.0,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 8,5,,7:44 PM
22,5,2,22,0021300545,Drummond BLOCK (3 BLK),,8:41,1,5.0,0,4,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,,,MISS Tucker  Layup,7:45 PM
23,0,4,23,0021300545,Smith REBOUND (Off:0 Def:3),,8:40,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
24,43,1,24,0021300545,Drummond 1' Alley Oop Layup (2 PTS) (Jennings 3 AST),,8:35,1,4.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 10,7,,7:45 PM
25,2,5,25,0021300545,Drummond STEAL (1 STL),,8:25,1,5.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dragic Lost Ball Turnover (P1.T2),7:45 PM
26,7,1,26,0021300545,Drummond 1' Dunk (4 PTS) (Jennings 4 AST),,8:20,1,4.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 12,9,,7:45 PM
27,1,9,27,0021300545,,,8:20,1,3.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),7:45 PM
28,49,1,29,0021300545,,,8:07,1,5.0,0,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 12,7,Green  Driving Dunk (2 PTS),7:48 PM
29,5,2,30,0021300545,MISS Monroe  Layup,,7:50,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
30,0,4,31,0021300545,,,7:49,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),7:48 PM
