,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300123,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0021300123,Jump Ball Bargnani vs. Howard: Tip to Felton,,12:00,1,4.0,5,4,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,8:18 PM
2,1,1,2,0021300123,Anthony 15' Jump Shot (2 PTS) (Felton 1 AST),,11:44,1,4.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,8:19 PM
3,1,2,3,0021300123,,,11:27,1,5.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Beverley 25' 3PT Jump Shot,8:19 PM
4,0,4,4,0021300123,,,11:26,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:19 PM
5,3,1,5,0021300123,,,11:09,1,5.0,5,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Jones 3' Hook Shot (2 PTS) (Howard 1 AST),8:19 PM
6,1,2,6,0021300123,MISS Felton 20' Jump Shot,,10:54,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:20 PM
7,0,4,7,0021300123,,,10:53,1,5.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),8:20 PM
8,2,5,8,0021300123,Smith STEAL (1 STL),,10:43,1,5.0,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),8:20 PM
9,2,6,9,0021300123,,,10:37,1,5.0,4,1,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Howard S.FOUL (P1.T1),8:20 PM
10,11,3,10,0021300123,Smith Free Throw 1 of 2 (1 PTS),,10:37,1,4.0,0,0,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 3,1,,8:20 PM
11,12,3,12,0021300123,MISS Smith Free Throw 2 of 2,,10:37,1,4.0,0,0,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:21 PM
12,0,4,14,0021300123,,,10:36,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:21 PM
13,1,5,15,0021300123,,,10:24,1,5.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Beverley Bad Pass Turnover (P1.T2),8:21 PM
14,42,1,17,0021300123,Felton 1' Driving Layup (2 PTS),,10:01,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,,8:22 PM
15,27,6,18,0021300123,Bargnani Personal Block Foul (P1.T1),,9:41,1,4.0,5,1,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:22 PM
16,67,1,19,0021300123,,,9:29,1,5.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 5,1,Howard 4' Hook Bank Shot (2 PTS),8:23 PM
17,2,6,20,0021300123,,,9:19,1,5.0,4,1,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Jones S.FOUL (P1.T2),8:23 PM
18,11,3,21,0021300123,Bargnani Free Throw 1 of 2 (1 PTS),,9:19,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 6,2,,8:23 PM
19,12,3,23,0021300123,Bargnani Free Throw 2 of 2 (2 PTS),,9:19,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 7,3,,8:24 PM
20,1,2,25,0021300123,,,9:03,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 26' 3PT Jump Shot,8:24 PM
21,0,4,26,0021300123,,,9:02,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:1 Def:0),8:24 PM
22,1,2,27,0021300123,,,8:59,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 25' 3PT Jump Shot,8:24 PM
23,0,4,28,0021300123,Bargnani REBOUND (Off:0 Def:1),,8:58,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:24 PM
24,1,2,29,0021300123,MISS Shumpert  3PT Jump Shot,,8:48,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:24 PM
25,0,4,30,0021300123,,,8:47,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:1 Def:1),8:24 PM
26,2,6,31,0021300123,Shumpert S.FOUL (P1.T2),,8:42,1,4.0,5,1,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:25 PM
27,11,3,32,0021300123,,,8:42,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 7,2,Harden Free Throw 1 of 2 (1 PTS),8:25 PM
28,12,3,34,0021300123,,,8:42,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 7,1,Harden Free Throw 2 of 2 (2 PTS),8:25 PM
29,1,1,36,0021300123,Anthony 11' Jump Shot (4 PTS),,8:22,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 9,3,,8:26 PM
