,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300172,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:45 PM
1,0,10,1,0021300172,Jump Ball Dalembert vs. Howard: Tip to Marion,,12:00,1,4,5,4,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,,,,9:46 PM
2,1,1,2,0021300172,Ellis 18' Jump Shot (2 PTS),,11:43,1,4,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,9:46 PM
3,8,1,3,0021300172,,,11:22,1,5,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Howard 2' Slam Dunk (2 PTS),9:47 PM
4,1,1,4,0021300172,Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST),,11:06,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,9:47 PM
5,1,1,6,0021300172,,,10:48,1,5,5,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 4,-1,Jones 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),9:47 PM
6,1,2,7,0021300172,MISS Ellis 16' Jump Shot,,10:38,1,4,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:48 PM
7,0,4,8,0021300172,,,10:37,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Parsons REBOUND (Off:0 Def:1),9:48 PM
8,1,1,9,0021300172,,,10:29,1,5,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 4,-4,Harden 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),9:48 PM
9,1,1,10,0021300172,Marion 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,10:18,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 7,-1,,9:48 PM
10,1,1,11,0021300172,,,10:02,1,5,5,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 7,-4,Parsons 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),9:48 PM
11,1,5,12,0021300172,Dalembert Bad Pass Turnover (P1.T1),,9:42,1,4,0,1,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:48 PM
