,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301188,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021301188,Jump Ball Hill vs. Bogut: Tip to Green,,12:00,1,4.0,5,5,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,80,1,2,0021301188,,,11:43,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Curry 14' Step Back Jump Shot (2 PTS),10:41 PM
3,47,2,3,0021301188,MISS Kelly 12' Turnaround Jump Shot,,11:17,1,4.0,0,5,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,,,Thompson BLOCK (1 BLK),10:42 PM
4,0,4,4,0021301188,,,11:13,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),10:42 PM
5,66,2,5,0021301188,,,11:05,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 3' Jump Bank Shot,10:42 PM
6,0,4,6,0021301188,LAKERS Rebound,,11:05,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
7,1,2,7,0021301188,MISS Hill 17' Jump Shot,,10:49,1,4.0,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:42 PM
8,0,4,8,0021301188,,,10:48,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),10:42 PM
9,1,2,9,0021301188,,,10:38,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 20' Jump Shot,10:43 PM
10,0,4,10,0021301188,,,10:37,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:1),10:43 PM
11,1,2,11,0021301188,,,10:34,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 26' 3PT Jump Shot,10:43 PM
12,0,4,12,0021301188,Hill REBOUND (Off:0 Def:1),,10:33,1,4.0,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
13,1,1,13,0021301188,Meeks 26' 3PT Jump Shot (3 PTS) (Kelly 1 AST),,10:16,1,4.0,4,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 3,1,,10:43 PM
14,1,2,14,0021301188,,,10:01,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 27' 3PT Jump Shot,10:43 PM
15,0,4,15,0021301188,W. Johnson REBOUND (Off:0 Def:1),,10:00,1,4.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
16,46,2,16,0021301188,MISS Marshall 4' Running Jump Shot,,9:48,1,4.0,0,0,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
17,0,4,17,0021301188,,,9:46,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),10:44 PM
18,5,2,18,0021301188,,,9:41,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 4' Layup,10:44 PM
19,0,4,20,0021301188,,,9:39,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:1 Def:0),10:44 PM
20,53,2,19,0021301188,,,9:39,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 2' Tip Shot,10:44 PM
21,0,4,22,0021301188,,,9:38,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),10:44 PM
22,4,1,21,0021301188,,,9:38,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 3,-1,Thompson 2' Tip Shot (2 PTS),10:44 PM
23,1,2,23,0021301188,MISS W. Johnson 21' Jump Shot,,9:26,1,4.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
24,0,4,24,0021301188,,,9:23,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:2),10:44 PM
25,5,2,25,0021301188,,,9:04,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 3' Layup,10:44 PM
26,0,4,26,0021301188,,,9:03,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:2 Def:0),10:44 PM
27,11,5,27,0021301188,,,9:03,1,3.0,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#1),10:44 PM
28,1,1,28,0021301188,Hill 13' Jump Shot (2 PTS) (Marshall 1 AST),,8:51,1,4.0,4,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 5,1,,10:45 PM
29,4,6,29,0021301188,,,8:34,1,5.0,4,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Thompson OFF.Foul (P1),10:45 PM
