,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021301057,Jump Ball Hawes vs. Valanciunas: Tip to Ross,,12:00,1,4,5,5,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,,,,7:12 PM
2,78,2,2,0021301057,,,11:44,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 7' Floating Jump Shot,7:12 PM
3,0,4,3,0021301057,Thompson REBOUND (Off:0 Def:1),,11:41,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0021301057,MISS Hawes 26' 3PT Jump Shot,,11:31,1,4,0,0,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021301057,Thompson REBOUND (Off:1 Def:1),,11:30,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
6,1,5,6,0021301057,Thompson Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lowry STEAL (1 STL),7:12 PM
7,1,5,7,0021301057,,,11:24,1,5,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry Bad Pass Turnover (P1.T1),7:12 PM
8,1,2,8,0021301057,MISS Thompson 11' Jump Shot,,11:02,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0021301057,,,11:01,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:13 PM
10,1,2,10,0021301057,Hawes BLOCK (1 BLK),,10:43,1,5,0,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Valanciunas 5' Jump Shot,7:13 PM
11,0,4,11,0021301057,Deng REBOUND (Off:0 Def:1),,10:42,1,4,0,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
12,1,2,12,0021301057,MISS Waiters 14' Jump Shot,,10:33,1,4,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0021301057,Thompson REBOUND (Off:2 Def:1),,10:32,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
14,1,1,14,0021301057,Jack 16' Jump Shot (2 PTS) (Deng 1 AST),,10:22,1,4,4,0,101127,Jarrett Jack,CLE,Cleveland,1610612739.0,Cavaliers,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:13 PM
15,1,1,15,0021301057,,,9:58,1,5,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 2,-1,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7:14 PM
16,40,5,16,0021301057,Hawes Out of Bounds Lost Ball Turnover (P1.T2),,9:43,1,4,0,0,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
17,2,6,17,0021301057,Jack S.FOUL (P1.T1),,9:35,1,4,5,1,101127,Jarrett Jack,CLE,Cleveland,1610612739.0,Cavaliers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:14 PM
18,11,3,18,0021301057,,,9:35,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan Free Throw 1 of 2,7:15 PM
19,1,4,19,0021301057,,,9:35,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,7:15 PM
