,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300522,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021300522,Jump Ball Millsap vs. Hibbert: Tip to Antic,,12:00,1,4.0,5,4,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,1,2,2,0021300522,MISS Antic 24' 3PT Jump Shot,,11:41,1,4.0,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021300522,,,11:39,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:41 PM
4,1,5,4,0021300522,Korver STEAL (1 STL),,11:25,1,5.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,George Bad Pass Turnover (P1.T1),7:41 PM
5,1,1,5,0021300522,Korver 20' Jump Shot (2 PTS) (Teague 1 AST),,11:11,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:42 PM
6,41,2,6,0021300522,Antic BLOCK (1 BLK),,10:53,1,5.0,0,4,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,,,MISS G. Hill 2' Running Layup,7:42 PM
7,0,4,7,0021300522,Antic REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
8,1,2,8,0021300522,MISS Korver 25' 3PT Jump Shot,,10:40,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,9,0021300522,,,10:39,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:2),7:42 PM
10,11,5,10,0021300522,,,10:16,1,3.0,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Turnover: Shot Clock (T#2),7:43 PM
11,7,1,11,0021300522,Antic  Dunk (2 PTS) (Teague 2 AST),,10:01,1,4.0,4,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,7:43 PM
12,1,2,12,0021300522,,,9:43,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 4' Jump Shot,7:43 PM
13,0,4,13,0021300522,Antic REBOUND (Off:0 Def:2),,9:42,1,4.0,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
14,1,6,14,0021300522,,,9:34,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hibbert P.FOUL (P1.T1),7:43 PM
15,1,6,15,0021300522,,,9:28,1,5.0,4,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,George P.FOUL (P1.T2),7:44 PM
16,1,2,16,0021300522,MISS Teague 25' 3PT Jump Shot,,9:19,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
17,0,4,17,0021300522,,,9:18,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:44 PM
18,1,2,18,0021300522,,,9:00,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 20' Jump Shot,7:45 PM
19,0,4,19,0021300522,Antic REBOUND (Off:0 Def:3),,8:59,1,4.0,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
20,1,1,20,0021300522,Antic 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST),,8:48,1,4.0,4,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 7,7,,7:45 PM
21,1,2,21,0021300522,,,8:31,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 24' 3PT Jump Shot,7:45 PM
22,0,4,22,0021300522,Teague REBOUND (Off:0 Def:1),,8:29,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
23,1,1,23,0021300522,Antic 24' 3PT Jump Shot (8 PTS) (Millsap 2 AST),,8:15,1,4.0,4,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 10,10,,7:45 PM
24,1,9,24,0021300522,,,8:13,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),7:46 PM
25,1,2,26,0021300522,,,7:58,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 12' Jump Shot,7:48 PM
26,0,4,27,0021300522,Teague REBOUND (Off:0 Def:2),,7:57,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
27,1,1,28,0021300522,Teague 17' Jump Shot (2 PTS),,7:37,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 12,12,,7:49 PM
28,1,1,29,0021300522,,,7:21,1,5.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 12,9,George 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),7:49 PM
29,42,1,30,0021300522,Carroll 2' Driving Layup (2 PTS),,7:11,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 14,11,,7:49 PM
30,1,2,31,0021300522,,,6:47,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 20' Jump Shot,7:49 PM
31,0,4,32,0021300522,HAWKS Rebound,,6:47,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
32,1,2,33,0021300522,MISS Millsap 25' 3PT Jump Shot,,6:32,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
33,0,4,34,0021300522,,,6:31,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:50 PM
34,3,6,35,0021300522,Antic L.B.FOUL (P1.T1),,6:31,1,4.0,5,1,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:50 PM
35,3,2,36,0021300522,,,6:18,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 11' Hook Shot,7:50 PM
36,0,4,37,0021300522,Millsap REBOUND (Off:0 Def:1),,6:16,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
37,1,6,39,0021300522,,,6:05,1,5.0,4,1,2561,David West,IND,Indiana,1610612754.0,Pacers,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,West P.FOUL (P1.T3),7:51 PM
38,1,2,40,0021300522,MISS Teague 20' Jump Shot,,6:00,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
39,0,4,41,0021300522,,,5:59,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:3),7:51 PM
40,1,2,42,0021300522,,,5:48,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 25' 3PT Jump Shot,7:51 PM
41,0,4,43,0021300522,,,5:44,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),7:51 PM
42,2,5,44,0021300522,Carroll STEAL (1 STL),,5:43,1,5.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hibbert Lost Ball Turnover (P1.T3),7:51 PM
43,49,2,45,0021300522,MISS Carroll 2' Driving Dunk,,5:35,1,4.0,0,5,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,Granger BLOCK (1 BLK),7:51 PM
44,0,4,46,0021300522,,,5:33,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:1),7:51 PM
45,1,5,47,0021300522,,,5:30,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George Bad Pass Turnover (P2.T4),7:51 PM
46,1,2,48,0021300522,MISS Millsap 17' Jump Shot,,5:11,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:52 PM
47,0,4,49,0021300522,,,5:10,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),7:52 PM
48,42,2,50,0021300522,,,4:56,1,5.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 3' Driving Layup,7:52 PM
49,0,4,51,0021300522,,,4:56,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:52 PM
50,0,8,52,0021300522,SUB: Brand FOR Antic,,4:56,1,4.0,4,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:52 PM
51,78,2,53,0021300522,,,4:40,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 12' Floating Jump Shot,7:53 PM
52,0,4,54,0021300522,Brand REBOUND (Off:0 Def:1),,4:39,1,4.0,0,0,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
53,7,5,55,0021300522,Teague Discontinue Dribble Turnover (P1.T1),,4:23,1,4.0,0,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
54,0,8,56,0021300522,,,4:23,1,5.0,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2446,Rasual Butler,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Butler FOR Granger,7:53 PM
55,1,2,57,0021300522,,,4:13,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 17' Jump Shot,7:54 PM
56,0,4,58,0021300522,Korver REBOUND (Off:0 Def:1),,4:12,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
57,50,1,59,0021300522,Carroll 1' Running Dunk (4 PTS) (Teague 3 AST),,4:08,1,4.0,4,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 16,13,,7:54 PM
58,1,2,60,0021300522,,,3:54,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 25' 3PT Jump Shot,7:54 PM
59,0,4,61,0021300522,,,3:53,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:3),7:54 PM
60,2,5,62,0021300522,Brand STEAL (1 STL),,3:51,1,5.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,West Lost Ball Turnover (P1.T5),7:54 PM
61,1,5,63,0021300522,Teague Bad Pass Turnover (P2.T2),,3:40,1,4.0,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,G. Hill STEAL (1 STL),7:54 PM
62,41,1,64,0021300522,,,3:35,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 16,11,G. Hill 1' Running Layup (2 PTS),7:54 PM
63,1,9,65,0021300522,HAWKS Timeout: Regular (Full 1 Short 0),,3:28,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
64,0,8,67,0021300522,,,3:28,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Scola FOR West,7:55 PM
65,0,8,68,0021300522,SUB: Williams FOR Korver,,3:28,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,101150,Lou Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:56 PM
66,0,8,69,0021300522,,,3:28,1,5.0,5,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,SUB: Watson FOR G. Hill,7:57 PM
67,42,2,71,0021300522,MISS Millsap 1' Driving Layup,,3:19,1,4.0,0,5,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,,,Scola BLOCK (1 BLK),7:57 PM
68,0,4,99,0021300522,,,3:19,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:57 PM
69,3,6,72,0021300522,Millsap L.B.FOUL (P1.T2),,3:19,1,4.0,5,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:57 PM
70,1,2,73,0021300522,,,3:03,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 11' Jump Shot,7:57 PM
71,0,4,75,0021300522,,,3:02,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:2 Def:1),7:58 PM
72,4,2,74,0021300522,,,3:02,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 1' Tip Shot,7:58 PM
73,0,4,76,0021300522,Millsap REBOUND (Off:0 Def:2),,3:00,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:58 PM
74,1,6,77,0021300522,,,2:59,1,5.0,4,1,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Scola P.FOUL (P1.T4),7:58 PM
75,7,1,78,0021300522,Brand 1' Dunk (2 PTS) (Millsap 3 AST),,2:47,1,4.0,4,0,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 18,13,,7:58 PM
76,49,1,79,0021300522,,,2:35,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 18,11,George  Driving Dunk (5 PTS),7:58 PM
77,1,1,81,0021300522,Teague 20' Jump Shot (4 PTS) (Brand 1 AST),,2:19,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 20,13,,7:59 PM
78,4,5,82,0021300522,,,2:02,1,5.0,0,1,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Watson Traveling Turnover (P1.T6),7:59 PM
79,1,2,83,0021300522,MISS Williams 17' Jump Shot,,1:48,1,4.0,0,0,101150,Lou Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:00 PM
80,0,4,84,0021300522,,,1:47,1,5.0,0,0,2446,Rasual Butler,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:00 PM
81,5,2,85,0021300522,,,1:36,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 1' Layup,8:00 PM
82,0,4,86,0021300522,HAWKS Rebound,,1:36,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,8:00 PM
83,5,2,88,0021300522,MISS Brand 1' Layup,,1:13,1,4.0,0,5,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,Hibbert BLOCK (1 BLK),8:00 PM
84,0,4,89,0021300522,,,1:11,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:2),8:00 PM
85,1,1,90,0021300522,,,0:58,1,5.0,5,0,2446,Rasual Butler,IND,Indiana,1610612754.0,Pacers,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 20,10,Butler 25' 3PT Jump Shot (3 PTS) (Scola 1 AST),8:00 PM
86,42,1,91,0021300522,Teague 2' Driving Layup (6 PTS),,0:42,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 22,12,,8:01 PM
