,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021301018,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,2,0021301018,Jump Ball Hawes vs. Ibaka: Tip to,,12:00,1,4.0,5,2,201150,Spencer Hawes,CLE,Cleveland,1610612739.0,Cavaliers,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,1610612739,,,,,,,,,7:12 PM
2,5,2,4,0021301018,MISS Waiters 1' Layup,,11:39,1,4.0,0,5,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,Adams BLOCK (1 BLK),7:13 PM
3,0,4,5,0021301018,,,11:39,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,7:13 PM
4,1,6,6,0021301018,Gee P.FOUL (P1.T1),,11:23,1,4.0,5,1,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,7:13 PM
5,1,2,7,0021301018,,,11:18,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 25' 3PT Jump Shot,7:13 PM
6,0,4,8,0021301018,,,11:17,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Roberson REBOUND (Off:1 Def:0),7:13 PM
7,5,2,9,0021301018,,,11:14,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Roberson  Layup,7:13 PM
8,0,4,11,0021301018,,,11:12,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Roberson REBOUND (Off:2 Def:0),7:13 PM
9,4,1,10,0021301018,,,11:12,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Roberson 1' Tip Shot (2 PTS),7:13 PM
10,1,2,12,0021301018,MISS Thompson 6' Jump Shot,,10:51,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,14,0021301018,Thompson REBOUND (Off:1 Def:0),,10:50,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
12,5,1,13,0021301018,Thompson 1' Layup (2 PTS),,10:50,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
