,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300531,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300531,Jump Ball Hibbert vs. Gortat: Tip to George,,12:00,1,4,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202331,Paul George,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,3,2,2,0021300531,MISS Hibbert 9' Hook Shot,,11:48,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021300531,Stephenson REBOUND (Off:1 Def:0),,11:47,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,80,2,4,0021300531,MISS Stephenson 17' Step Back Jump Shot,,11:44,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
5,0,4,5,0021300531,,,11:43,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Beal REBOUND (Off:0 Def:1),7:11 PM
6,3,2,6,0021300531,,,11:25,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 8' Hook Shot,7:11 PM
7,0,4,7,0021300531,Stephenson REBOUND (Off:1 Def:1),,11:24,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
8,1,5,8,0021300531,Stephenson Bad Pass Turnover (P1.T1),,11:12,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
9,1,2,9,0021300531,,,10:51,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 15' Jump Shot,7:12 PM
10,0,4,10,0021300531,PACERS Rebound,,10:50,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
11,3,2,11,0021300531,MISS Hibbert 9' Hook Shot,,10:30,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,12,0021300531,,,10:29,1,5,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),7:13 PM
13,3,6,13,0021300531,West L.B.FOUL (P1.T1),,10:28,1,4,5,1,2561,David West,IND,Indiana,1610612754.0,Pacers,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:13 PM
14,1,2,14,0021300531,,,10:12,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 18' Jump Shot,7:13 PM
15,0,4,15,0021300531,,,10:11,1,5,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:1 Def:0),7:13 PM
16,79,2,16,0021300531,,,10:06,1,5,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Ariza 19' Pullup Jump Shot,7:13 PM
17,0,4,17,0021300531,George REBOUND (Off:0 Def:1),,10:05,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
18,1,2,18,0021300531,MISS George 18' Jump Shot,,9:55,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,19,0021300531,,,9:54,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),7:14 PM
20,1,1,20,0021300531,,,9:45,1,5,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 0,-3,Wall  3PT Jump Shot (3 PTS) (Ariza 1 AST),7:14 PM
21,5,1,21,0021300531,West 2' Layup (2 PTS) (George 1 AST),,9:32,1,4,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,,7:14 PM
22,1,1,22,0021300531,,,9:09,1,5,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Beal  3PT Jump Shot (3 PTS) (Ariza 2 AST),7:14 PM
23,1,2,23,0021300531,MISS George 27' 3PT Jump Shot,,8:55,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
24,0,4,24,0021300531,,,8:54,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:1),7:15 PM
25,79,2,25,0021300531,,,8:48,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 16' Pullup Jump Shot,7:15 PM
26,0,4,26,0021300531,Stephenson REBOUND (Off:1 Def:2),,8:46,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
27,5,2,27,0021300531,MISS Stephenson 3' Layup,,8:40,1,4,0,5,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,Gortat BLOCK (1 BLK),7:15 PM
28,0,4,28,0021300531,,,8:39,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:0 Def:2),7:15 PM
29,2,5,30,0021300531,G. Hill STEAL (1 STL),,8:33,1,5,4,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Booker Lost Ball Turnover (P1.T1),7:15 PM
30,0,10,29,0021300531,Jump Ball G. Hill vs. Booker: Tip to George,,8:33,1,4,5,4,201588,George Hill,IND,Indiana,1610612754.0,Pacers,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,202331,Paul George,IND,Indiana,1610612754.0,Pacers,,,,7:15 PM
31,1,1,31,0021300531,West 18' Jump Shot (4 PTS) (George 2 AST),,8:19,1,4,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,,7:16 PM
32,1,2,32,0021300531,,,8:02,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 18' Jump Shot,7:16 PM
33,0,4,33,0021300531,G. Hill REBOUND (Off:0 Def:1),,8:01,1,4,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
34,1,2,34,0021300531,MISS George 10' Jump Shot,,7:53,1,4,0,5,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,Gortat BLOCK (2 BLK),7:16 PM
35,0,4,35,0021300531,George REBOUND (Off:1 Def:1),,7:51,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
36,1,1,36,0021300531,Hibbert 10' Jump Shot (2 PTS),,7:39,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,,7:16 PM
37,47,2,37,0021300531,,,7:23,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 11' Turnaround Jump Shot,7:17 PM
38,0,4,38,0021300531,Stephenson REBOUND (Off:1 Def:3),,7:21,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
39,1,1,39,0021300531,Stephenson 6' Jump Shot (2 PTS) (George 3 AST),,7:08,1,4,4,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 8,2,,7:17 PM
40,79,2,40,0021300531,,,6:48,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 18' Pullup Jump Shot,7:17 PM
41,0,4,41,0021300531,George REBOUND (Off:1 Def:2),,6:47,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
42,27,6,42,0021300531,,,6:43,1,5,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Wall Personal Block Foul (P1.T1),7:17 PM
43,1,2,43,0021300531,MISS Hibbert 7' Jump Shot,,6:30,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
44,0,4,44,0021300531,,,6:29,1,5,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:2),7:18 PM
45,1,5,45,0021300531,West STEAL (1 STL),,6:26,1,5,4,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Booker Bad Pass Turnover (P2.T2),7:18 PM
46,5,2,46,0021300531,MISS George 3' Layup,,6:22,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
47,0,4,48,0021300531,West REBOUND (Off:1 Def:0),,6:21,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
48,87,1,47,0021300531,West 2' Putback Dunk (6 PTS),,6:21,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 10,4,,7:18 PM
49,1,1,49,0021300531,,,6:07,1,5,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 10,2,Booker 16' Jump Shot (2 PTS),7:18 PM
50,1,5,50,0021300531,George Bad Pass Turnover (P1.T2),,5:48,1,4,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Beal STEAL (1 STL),7:19 PM
51,42,2,51,0021300531,,,5:39,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 2' Driving Layup,7:19 PM
52,0,4,52,0021300531,George REBOUND (Off:1 Def:3),,5:38,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
53,75,1,53,0021300531,Stephenson 2' Driving Finger Roll Layup (4 PTS),,5:32,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 12,4,,7:19 PM
54,1,9,54,0021300531,,,5:26,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),7:19 PM
55,0,8,56,0021300531,,,5:26,1,5,5,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Nene FOR Booker,7:21 PM
56,1,2,57,0021300531,,,5:07,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 20' Jump Shot,7:22 PM
57,0,4,59,0021300531,,,5:05,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:2),7:22 PM
58,4,2,58,0021300531,,,5:05,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 2' Tip Shot,7:22 PM
59,0,4,60,0021300531,Stephenson REBOUND (Off:1 Def:4),,5:04,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
60,5,2,61,0021300531,MISS Stephenson 1' Layup,,4:58,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
61,0,4,62,0021300531,,,4:57,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),7:22 PM
62,4,5,63,0021300531,,,4:54,1,5,0,1,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Beal Traveling Turnover (P1.T3),7:22 PM
