,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300135,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021300135,Jump Ball Thompson vs. Drummond: Tip to Jennings,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,,,,10:42 PM
2,65,1,2,0021300135,,,11:44,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Monroe 7' Jump Hook Shot (2 PTS),10:42 PM
3,1,6,3,0021300135,,,11:30,1,5.0,4,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Monroe P.FOUL (P1.T1),10:42 PM
4,1,2,4,0021300135,MISS Thompson 19' Jump Shot,,11:20,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0021300135,McLemore REBOUND (Off:1 Def:0),,11:20,1,4.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
6,1,2,6,0021300135,MISS Vasquez 25' 3PT Jump Shot,,11:11,1,4.0,0,0,202349,Greivis Vasquez,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
7,0,4,7,0021300135,,,11:11,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:0 Def:1),10:43 PM
8,1,1,8,0021300135,,,11:04,1,5.0,5,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Drummond 4' Jump Shot (2 PTS) (Smith 1 AST),10:43 PM
9,2,6,9,0021300135,Cousins S.FOUL (P1.T1),,11:04,1,4.0,5,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:43 PM
10,10,3,10,0021300135,,,11:04,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond Free Throw 1 of 1,10:43 PM
11,0,4,12,0021300135,Cousins REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:43 PM
