,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300067,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021300067,Jump Ball Pekovic vs. Bogut: Tip to Curry,,12:00,1,4.0,5,5,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,8:11 PM
2,47,2,2,0021300067,,,11:48,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogut 7' Turnaround Jump Shot,8:11 PM
3,0,4,3,0021300067,Pekovic REBOUND (Off:0 Def:1),,11:47,1,4.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,75,1,5,0021300067,Martin 5' Driving Finger Roll Layup (2 PTS),,11:24,1,4.0,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
5,5,1,6,0021300067,,,11:12,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Lee 3' Layup (2 PTS),8:12 PM
6,3,1,7,0021300067,Pekovic 5' Hook Shot (2 PTS) (Love 1 AST),,10:48,1,4.0,4,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:12 PM
7,73,1,8,0021300067,,,10:39,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Thompson 1' Driving Reverse Layup (2 PTS),8:12 PM
8,46,1,9,0021300067,Brewer 8' Running Jump Shot (2 PTS) (Pekovic 1 AST),,10:25,1,4.0,4,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,8:13 PM
9,7,1,10,0021300067,,,10:09,1,5.0,5,0,2738,Andre Iguodala,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,Iguodala 2' Dunk (2 PTS) (Curry 1 AST),8:13 PM
