,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300604,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300604,Jump Ball Duncan vs. Sanders: Tip to Ridnour,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,,,,7:11 PM
2,5,2,2,0021300604,Duncan BLOCK (1 BLK),,11:44,1,5,0,4,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Sanders 2' Layup,7:11 PM
3,0,4,3,0021300604,Leonard REBOUND (Off:0 Def:1),,11:43,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:11 PM
4,66,1,4,0021300604,Leonard 5' Jump Bank Shot (2 PTS),,11:32,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
5,2,6,5,0021300604,,,11:32,1,5,4,1,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Ridnour S.FOUL (P1.T1),7:11 PM
6,10,3,6,0021300604,Leonard Free Throw 1 of 1 (3 PTS),,11:32,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 3,3,,7:12 PM
7,2,9,8,0021300604,,,11:26,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Short (Reg.0 Short 1),7:12 PM
8,1,1,10,0021300604,,,11:15,1,5,5,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 3,TIE,Knight 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),7:13 PM
9,1,2,11,0021300604,MISS Joseph 19' Jump Shot,,11:01,1,4,0,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,12,0021300604,,,11:00,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:1),7:13 PM
11,46,1,13,0021300604,,,10:52,1,5,5,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 3,-2,Knight 7' Running Jump Shot (5 PTS) (Ilyasova 1 AST),7:13 PM
12,2,6,14,0021300604,Duncan S.FOUL (P1.T1),,10:52,1,4,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:13 PM
13,10,3,15,0021300604,,,10:52,1,5,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 3,-3,Knight Free Throw 1 of 1 (6 PTS),7:14 PM
14,1,1,17,0021300604,Duncan 19' Jump Shot (2 PTS) (Belinelli 1 AST),,10:28,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 5,-1,,7:14 PM
15,2,6,18,0021300604,Joseph S.FOUL (P1.T2),,10:17,1,4,5,1,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:14 PM
16,11,3,19,0021300604,,,10:17,1,5,0,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Sanders Free Throw 1 of 2,7:15 PM
17,1,4,20,0021300604,,,10:17,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:15 PM
18,12,3,21,0021300604,,,10:17,1,5,0,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Sanders Free Throw 2 of 2,7:15 PM
19,0,4,23,0021300604,Duncan REBOUND (Off:0 Def:1),,10:16,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:15 PM
20,4,6,24,0021300604,Diaw OFF.Foul (P1),,10:02,1,4,5,1,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:15 PM
21,5,5,25,0021300604,Diaw Foul Turnover (P1.T1),,10:02,1,4,0,1,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:15 PM
22,52,1,26,0021300604,,,9:39,1,5,5,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 5,-3,Sanders  Alley Oop Dunk (2 PTS) (Ridnour 2 AST),7:16 PM
23,1,2,27,0021300604,MISS Belinelli 20' Jump Shot,,9:24,1,4,0,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:16 PM
24,0,4,28,0021300604,Duncan REBOUND (Off:1 Def:1),,9:23,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:16 PM
25,1,1,29,0021300604,Belinelli 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),,9:14,1,4,4,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 8,TIE,,7:16 PM
26,1,6,30,0021300604,Joseph P.FOUL (P2.T3),,9:04,1,4,5,1,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:17 PM
27,0,8,31,0021300604,SUB: Mills FOR Joseph,,9:04,1,4,4,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,7:17 PM
28,78,2,32,0021300604,,,8:50,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ridnour 11' Floating Jump Shot,7:17 PM
29,0,4,33,0021300604,,,8:49,1,5,0,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Sanders REBOUND (Off:1 Def:0),7:17 PM
30,46,2,34,0021300604,,,8:29,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova 11' Running Jump Shot,7:17 PM
31,0,4,35,0021300604,Leonard REBOUND (Off:0 Def:2),,8:28,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:17 PM
32,1,6,36,0021300604,,,8:09,1,5,4,1,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Knight P.FOUL (P1.T2),7:18 PM
33,5,2,37,0021300604,MISS Duncan 3' Layup,,8:03,1,4,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,,,Sanders BLOCK (1 BLK),7:18 PM
34,0,4,38,0021300604,SPURS Rebound,,8:03,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
35,1,1,39,0021300604,Belinelli 18' Jump Shot (5 PTS) (Mills 1 AST),,7:59,1,4,4,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 10,2,,7:18 PM
36,1,1,40,0021300604,,,7:42,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 10,TIE,Ilyasova 15' Jump Shot (2 PTS) (Ridnour 3 AST),7:19 PM
37,1,2,41,0021300604,MISS Leonard 17' Jump Shot,,7:23,1,4,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:19 PM
38,0,4,42,0021300604,,,7:22,1,5,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),7:19 PM
39,5,2,43,0021300604,Leonard BLOCK (1 BLK),,7:18,1,5,0,4,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,,,MISS Ilyasova 1' Layup,7:19 PM
40,0,4,44,0021300604,Mills REBOUND (Off:0 Def:1),,7:17,1,4,0,0,201988,Patty Mills,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:19 PM
41,1,2,45,0021300604,MISS Diaw 17' Jump Shot,,6:59,1,4,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:19 PM
42,0,4,46,0021300604,,,6:58,1,5,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Antetokounmpo REBOUND (Off:0 Def:1),7:20 PM
43,80,2,47,0021300604,,,6:35,1,5,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Knight 26' 3PT Step Back Jump Shot,7:20 PM
