,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300275,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300275,Jump Ball Dieng vs. Duncan: Tip to Joseph,,12:00,1,4.0,5,5,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,,,,8:11 PM
2,1,2,2,0021300275,,,11:43,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 14' Jump Shot,8:11 PM
3,0,4,3,0021300275,Love REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,2,5,4,0021300275,Rubio Lost Ball Turnover (P1.T1),,11:25,1,4.0,5,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Joseph STEAL (1 STL),8:12 PM
5,8,5,5,0021300275,,,11:06,1,5.0,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan 3 Second Violation Turnover (P1.T1),8:12 PM
6,1,1,6,0021300275,Rubio 20' Jump Shot (2 PTS) (Love 1 AST),,10:54,1,4.0,4,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:12 PM
7,1,2,7,0021300275,,,10:31,1,5.0,0,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Joseph 14' Jump Shot,8:13 PM
8,0,4,8,0021300275,Dieng REBOUND (Off:0 Def:1),,10:29,1,4.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
9,1,2,9,0021300275,MISS Love 20' Jump Shot,,10:21,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0021300275,,,10:20,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:13 PM
11,5,2,11,0021300275,,,10:07,1,5.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Diaw 2' Layup,8:13 PM
12,0,4,12,0021300275,Love REBOUND (Off:0 Def:2),,10:06,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
13,42,1,13,0021300275,Brewer 2' Driving Layup (2 PTS) (Love 2 AST),,10:02,1,4.0,4,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 4,4,,8:13 PM
14,1,1,14,0021300275,,,9:47,1,5.0,5,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,Diaw 20' Jump Shot (2 PTS) (Joseph 1 AST),8:13 PM
15,2,6,15,0021300275,,,9:33,1,5.0,4,1,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Joseph S.FOUL (P1.T1),8:14 PM
16,11,3,16,0021300275,MISS Rubio Free Throw 1 of 2,,9:33,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
