,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300849,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300849,Jump Ball Brand vs. Noah: Tip to Korver,,12:00,1,4.0,5,4,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,1,1,2,0021300849,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),,11:38,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,7:41 PM
3,78,2,3,0021300849,,,11:21,1,5.0,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 8' Floating Jump Shot,7:41 PM
4,0,4,5,0021300849,,,11:19,1,5.0,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:1 Def:0),7:42 PM
5,4,2,4,0021300849,,,11:19,1,5.0,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 1' Tip Shot,7:42 PM
6,0,4,6,0021300849,Brand REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
7,1,1,7,0021300849,Korver 25' 3PT Jump Shot (6 PTS) (Teague 2 AST),,11:10,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 6,6,,7:42 PM
8,44,1,8,0021300849,,,10:47,1,5.0,5,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,Boozer 1' Reverse Layup (2 PTS) (Snell 1 AST),7:42 PM
9,1,6,9,0021300849,,,10:34,1,5.0,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hinrich P.FOUL (P1.T1),7:42 PM
