,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301030,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021301030,Jump Ball Cousins vs. Duncan: Tip to Gay,,12:00,1,4,5,4,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,56,1,2,0021301030,Cousins 6' Running Hook Shot (2 PTS),,11:38,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:11 PM
3,65,1,3,0021301030,,,11:18,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Splitter 7' Jump Hook Shot (2 PTS),10:11 PM
4,1,2,4,0021301030,MISS Cousins 16' Jump Shot,,10:56,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
5,0,4,5,0021301030,,,10:55,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),10:12 PM
6,1,2,6,0021301030,,,10:48,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 25' 3PT Jump Shot,10:12 PM
7,0,4,7,0021301030,Cousins REBOUND (Off:0 Def:1),,10:46,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
8,65,1,8,0021301030,Cousins 5' Jump Hook Shot (4 PTS) (Gay 1 AST),,10:36,1,4,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,10:12 PM
9,2,6,9,0021301030,Thomas S.FOUL (P1.T1),,10:18,1,4,5,1,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:13 PM
10,11,3,10,0021301030,,,10:18,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 4,1,Leonard Free Throw 1 of 2 (1 PTS),10:13 PM
11,12,3,12,0021301030,,,10:18,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Leonard Free Throw 2 of 2 (2 PTS),10:13 PM
12,1,2,14,0021301030,MISS Cousins 3' Jump Shot,,9:58,1,4,0,5,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),10:13 PM
13,0,4,15,0021301030,,,9:56,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),10:13 PM
14,1,1,16,0021301030,,,9:47,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Leonard 11' Jump Shot (4 PTS),10:14 PM
15,56,2,17,0021301030,MISS Evans 5' Running Hook Shot,,9:29,1,4,0,0,2501,Reggie Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
16,0,4,18,0021301030,,,9:28,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:14 PM
17,1,2,19,0021301030,,,9:18,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 20' Jump Shot,10:14 PM
18,0,4,20,0021301030,Gay REBOUND (Off:0 Def:1),,9:17,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
19,1,2,21,0021301030,MISS Gay 17' Jump Shot,,9:04,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
20,0,4,22,0021301030,,,9:03,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:14 PM
21,1,2,23,0021301030,,,8:42,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green 26' 3PT Jump Shot,10:15 PM
22,0,4,24,0021301030,Cousins REBOUND (Off:0 Def:2),,8:42,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
23,1,2,25,0021301030,MISS Thomas 3' Jump Shot,,8:28,1,4,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
24,0,4,26,0021301030,Evans REBOUND (Off:1 Def:0),,8:27,1,4,0,0,2501,Reggie Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
25,5,2,27,0021301030,MISS Evans 2' Layup,,8:26,1,4,0,5,2501,Reggie Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,Parker BLOCK (1 BLK),10:15 PM
26,0,4,28,0021301030,,,8:24,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:2),10:15 PM
27,7,1,29,0021301030,,,8:20,1,5,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 4,-4,Splitter 2' Dunk (4 PTS) (Parker 1 AST),10:15 PM
28,1,2,30,0021301030,MISS Cousins 18' Jump Shot,,8:03,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
29,0,4,31,0021301030,,,8:03,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:2),10:15 PM
30,1,2,32,0021301030,Cousins BLOCK (1 BLK),,7:55,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,,,MISS Duncan 8' Jump Shot,10:16 PM
31,0,4,33,0021301030,,,7:55,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:16 PM
32,0,10,34,0021301030,Jump Ball Cousins vs. Duncan: Tip to Splitter,,7:55,1,4,5,5,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,,,,10:16 PM
33,66,1,35,0021301030,,,7:47,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 4,-6,Parker 4' Jump Bank Shot (2 PTS),10:16 PM
34,1,1,36,0021301030,McLemore 19' Jump Shot (2 PTS) (Thomas 1 AST),,7:30,1,4,4,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 6,-4,,10:16 PM
35,1,1,37,0021301030,,,7:07,1,5,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 6,-7,Leonard 25' 3PT Jump Shot (7 PTS) (Duncan 1 AST),10:17 PM
36,5,1,38,0021301030,Gay 2' Layup (2 PTS) (Thomas 2 AST),,6:49,1,4,4,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 8,-5,,10:17 PM
37,1,1,39,0021301030,,,6:32,1,5,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 8,-7,Splitter 3' Jump Shot (6 PTS) (Duncan 2 AST),10:17 PM
38,2,6,40,0021301030,Evans S.FOUL (P1.T2),,6:32,1,4,5,1,2501,Reggie Evans,SAC,Sacramento,1610612758.0,Kings,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:17 PM
39,10,3,41,0021301030,,,6:32,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,16 - 8,-8,Splitter Free Throw 1 of 1 (7 PTS),10:18 PM
40,1,2,43,0021301030,MISS Gay 15' Jump Shot,,6:14,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
41,0,4,44,0021301030,,,6:14,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),10:18 PM
42,1,2,45,0021301030,,,6:04,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 15' Jump Shot,10:18 PM
43,0,4,47,0021301030,,,6:03,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:1 Def:2),10:18 PM
44,53,2,46,0021301030,,,6:03,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Splitter 2' Tip Shot,10:18 PM
45,0,4,48,0021301030,,,6:02,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:2 Def:2),10:18 PM
46,1,5,49,0021301030,Cousins STEAL (1 STL),,5:56,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Parker Bad Pass Turnover (P1.T1),10:18 PM
47,88,1,50,0021301030,Cousins 1' Driving Slam Dunk (6 PTS),,5:52,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,16 - 10,-6,,10:19 PM
48,1,9,51,0021301030,,,5:50,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),10:19 PM
49,0,8,53,0021301030,,,5:50,1,5,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Splitter,10:21 PM
50,0,8,54,0021301030,,,5:50,1,5,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Diaw FOR Green,10:21 PM
51,1,2,55,0021301030,,,5:34,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 18' Jump Shot,10:22 PM
52,0,4,56,0021301030,Cousins REBOUND (Off:0 Def:3),,5:34,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:22 PM
53,1,1,57,0021301030,McLemore 25' 3PT Jump Shot (5 PTS) (Gay 2 AST),,5:23,1,4,4,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,16 - 13,-3,,10:22 PM
54,1,2,58,0021301030,,,5:03,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 25' 3PT Jump Shot,10:23 PM
55,0,4,59,0021301030,Gay REBOUND (Off:0 Def:2),,5:02,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:23 PM
56,1,2,60,0021301030,MISS McLemore  3PT Jump Shot,,4:44,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:23 PM
57,0,4,61,0021301030,Evans REBOUND (Off:2 Def:0),,4:42,1,4,0,0,2501,Reggie Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:23 PM
58,47,1,62,0021301030,Gay 10' Turnaround Jump Shot (4 PTS),,4:32,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,16 - 15,-1,,10:23 PM
59,1,2,63,0021301030,,,4:10,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  3PT Jump Shot,10:24 PM
60,0,4,64,0021301030,,,4:09,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),10:24 PM
61,1,2,65,0021301030,,,4:06,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 5' Jump Shot,10:24 PM
62,0,4,66,0021301030,Cousins REBOUND (Off:0 Def:4),,4:05,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:24 PM
