,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300310,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021300310,Jump Ball Bynum vs. Bargnani: Tip to Irving,,12:00,1,4,5,4,101115,Andrew Bynum,CLE,Cleveland,1610612739.0,Cavaliers,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:12 PM
2,42,1,2,0021300310,Irving 2' Driving Layup (2 PTS),,11:50,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
3,1,1,3,0021300310,,,11:33,1,5,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Anthony 16' Jump Shot (2 PTS) (Felton 1 AST),7:13 PM
4,78,1,4,0021300310,Thompson 8' Floating Jump Shot (2 PTS) (Irving 1 AST),,11:18,1,4,4,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,7:13 PM
5,1,2,5,0021300310,,,11:02,1,5,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 20' Jump Shot,7:13 PM
6,0,4,6,0021300310,Bynum REBOUND (Off:0 Def:1),,11:01,1,4,0,0,101115,Andrew Bynum,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
7,1,2,7,0021300310,MISS Gee 5' Jump Shot,,10:54,1,4,0,5,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,,,Shumpert BLOCK (1 BLK),7:13 PM
8,0,4,8,0021300310,,,10:52,1,5,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shumpert REBOUND (Off:0 Def:1),7:13 PM
9,1,2,9,0021300310,,,10:46,1,5,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Bargnani 25' 3PT Jump Shot,7:13 PM
10,0,4,10,0021300310,,,10:45,1,5,0,0,1897,Metta World Peace,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:1 Def:0),7:13 PM
11,1,5,11,0021300310,Miles STEAL (1 STL),,10:41,1,5,4,0,1897,Metta World Peace,NYK,New York,1610612752.0,Knicks,101139,CJ Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,World Peace Bad Pass Turnover (P1.T1),7:13 PM
12,1,6,12,0021300310,,,10:34,1,5,4,1,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Shumpert P.FOUL (P1.T1),7:14 PM
13,1,2,13,0021300310,MISS Gee 12' Jump Shot,,10:20,1,4,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
14,0,4,14,0021300310,,,10:19,1,5,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shumpert REBOUND (Off:0 Def:2),7:14 PM
15,1,2,15,0021300310,,,10:07,1,5,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 26' 3PT Jump Shot,7:14 PM
