,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300176,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021300176,Jump Ball McRoberts vs. Plumlee: Tip to Dragic,,12:00,1,4.0,5,5,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,7:10 PM
2,1,2,2,0021300176,,,11:39,1,5.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 25' 3PT Jump Shot,7:11 PM
3,0,4,3,0021300176,Walker REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:11 PM
4,5,1,4,0021300176,Henderson 2' Layup (2 PTS) (Walker 1 AST),,11:32,1,4.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:11 PM
5,1,1,5,0021300176,,,11:16,1,5.0,5,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Green 17' Jump Shot (2 PTS) (Tucker 1 AST),7:11 PM
6,86,1,6,0021300176,Henderson 10' Turnaround Fadeaway (4 PTS),,10:56,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,,7:11 PM
7,1,2,7,0021300176,,,10:42,1,5.0,0,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Green 25' 3PT Jump Shot,7:12 PM
8,0,4,8,0021300176,Walker REBOUND (Off:0 Def:2),,10:39,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:12 PM
9,5,1,9,0021300176,Kidd-Gilchrist 1' Layup (2 PTS) (Jefferson 1 AST),,10:27,1,4.0,4,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 6,4,,7:12 PM
10,1,2,10,0021300176,Jefferson BLOCK (1 BLK),,10:06,1,5.0,0,4,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Plumlee 5' Jump Shot,7:12 PM
11,0,4,11,0021300176,Henderson REBOUND (Off:0 Def:1),,10:04,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:12 PM
12,2,6,12,0021300176,,,10:02,1,5.0,4,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Frye S.FOUL (P1.T1),7:12 PM
