,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300226,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021300226,Jump Ball Plumlee vs. Lopez: Tip to Dragic,,12:00,1,4.0,5,4,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,1,2,3,0021300226,MISS Dragic 10' Jump Shot,,11:43,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,4,0021300226,,,11:42,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),9:12 PM
4,1,2,5,0021300226,,,11:28,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 20' Jump Shot,9:12 PM
5,0,4,6,0021300226,Plumlee REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
6,1,2,7,0021300226,MISS Green 25' 3PT Jump Shot,,11:22,1,4.0,0,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
7,0,4,8,0021300226,,,11:19,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:1),9:12 PM
8,47,1,9,0021300226,,,10:56,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 12' Turnaround Jump Shot (2 PTS),9:12 PM
9,1,2,11,0021300226,MISS Plumlee 19' Jump Shot,,10:38,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
10,0,4,12,0021300226,,,10:37,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:2),9:13 PM
11,2,5,13,0021300226,Plumlee STEAL (1 STL),,10:27,1,5.0,4,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Lopez Lost Ball Turnover (P1.T1),9:13 PM
12,1,2,14,0021300226,MISS Plumlee 4' Jump Shot,,10:17,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
13,0,4,15,0021300226,,,10:16,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),9:13 PM
14,47,2,16,0021300226,,,10:05,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 17' Turnaround Jump Shot,9:13 PM
15,0,4,17,0021300226,Tucker REBOUND (Off:0 Def:1),,10:02,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
16,1,5,18,0021300226,Dragic Bad Pass Turnover (P1.T1),,9:56,1,4.0,5,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Aldridge STEAL (1 STL),9:14 PM
17,44,1,19,0021300226,,,9:51,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 0,-4,Lillard 1' Reverse Layup (2 PTS),9:14 PM
18,7,1,20,0021300226,Plumlee 1' Dunk (2 PTS) (Dragic 1 AST),,9:26,1,4.0,4,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,,9:14 PM
19,5,2,21,0021300226,,,9:08,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lopez 2' Layup,9:14 PM
20,0,4,22,0021300226,,,9:07,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),9:14 PM
21,1,5,23,0021300226,Tucker STEAL (1 STL),,9:04,1,5.0,4,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Lopez Bad Pass Turnover (P2.T2),9:14 PM
22,42,1,24,0021300226,Dragic  Driving Layup (2 PTS),,9:00,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,9:14 PM
23,56,1,25,0021300226,,,8:51,1,5.0,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Aldridge 4' Running Hook Shot (4 PTS) (Matthews 1 AST),9:15 PM
24,44,2,26,0021300226,MISS Tucker 2' Reverse Layup,,8:32,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
25,0,4,27,0021300226,,,8:30,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:3),9:15 PM
26,67,1,28,0021300226,,,8:23,1,5.0,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 4,-4,Aldridge 3' Hook Bank Shot (6 PTS) (Matthews 2 AST),9:15 PM
27,1,2,29,0021300226,MISS Dragic 13' Jump Shot,,8:04,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
28,0,4,30,0021300226,,,8:03,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:2),9:15 PM
29,83,2,31,0021300226,,,7:53,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 9' Fadeaway Bank Shot,9:16 PM
30,0,4,32,0021300226,Plumlee REBOUND (Off:0 Def:2),,7:50,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
31,1,2,33,0021300226,MISS Green 25' 3PT Jump Shot,,7:45,1,4.0,0,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
32,0,4,34,0021300226,,,7:44,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:4),9:16 PM
33,7,1,35,0021300226,,,7:25,1,5.0,5,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 4,-6,Lopez 1' Dunk (2 PTS) (Batum 1 AST),9:16 PM
34,79,1,36,0021300226,Dragic 16' Pullup Jump Shot (4 PTS) (Plumlee 1 AST),,7:05,1,4.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 6,-4,,9:16 PM
35,1,1,37,0021300226,,,6:48,1,5.0,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 6,-7,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),9:17 PM
36,1,9,38,0021300226,SUNS Timeout: Regular (Full 1 Short 0),,6:41,1,2.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
