,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300086,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021300086,Jump Ball Horford vs. Vucevic: Tip to Teague,,12:00,1,4.0,5,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:43 PM
2,5,1,2,0021300086,Teague 2' Layup (2 PTS) (Horford 1 AST),,11:46,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:43 PM
3,1,2,3,0021300086,,,11:25,1,5.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Afflalo 24' 3PT Jump Shot,7:44 PM
4,0,4,4,0021300086,,,11:23,1,5.0,0,0,101131,Jason Maxiell,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:1 Def:0),7:44 PM
5,58,1,5,0021300086,,,11:15,1,5.0,0,0,101131,Jason Maxiell,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Maxiell 5' Turnaround Hook Shot (2 PTS),7:44 PM
6,1,5,6,0021300086,Korver Bad Pass Turnover (P1.T1),,11:01,1,4.0,5,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Harkless STEAL (1 STL),7:44 PM
7,39,5,7,0021300086,,,10:57,1,5.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harkless Step Out of Bounds Turnover (P1.T1),7:44 PM
8,77,2,8,0021300086,MISS Millsap 10' Driving Jump Shot,,10:37,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,9,0021300086,,,10:36,1,5.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harkless REBOUND (Off:0 Def:1),7:45 PM
10,88,1,10,0021300086,,,10:29,1,5.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Harkless 1' Driving Slam Dunk (2 PTS),7:45 PM
11,78,1,11,0021300086,Teague 12' Floating Jump Shot (4 PTS),,10:20,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,,7:45 PM
12,1,5,13,0021300086,,,9:54,1,5.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson Bad Pass Turnover (P1.T2),7:45 PM
13,1,1,14,0021300086,Millsap 19' Jump Shot (2 PTS) (Teague 1 AST),,9:44,1,4.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,,7:46 PM
14,1,1,15,0021300086,,,9:27,1,5.0,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,Nelson 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),7:46 PM
15,1,1,16,0021300086,Korver 17' Jump Shot (2 PTS) (Teague 2 AST),,9:12,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 8,1,,7:46 PM
16,1,1,17,0021300086,,,8:52,1,5.0,5,0,101131,Jason Maxiell,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 8,-1,Maxiell 16' Jump Shot (4 PTS) (Afflalo 2 AST),7:46 PM
17,77,2,18,0021300086,MISS Korver 18' Driving Jump Shot,,8:37,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
18,0,4,19,0021300086,,,8:36,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:47 PM
19,47,2,20,0021300086,Horford BLOCK (1 BLK),,8:22,1,5.0,0,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,MISS Vucevic 3' Turnaround Jump Shot,7:47 PM
20,0,4,21,0021300086,Horford REBOUND (Off:0 Def:1),,8:20,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
21,41,2,22,0021300086,MISS Millsap 2' Running Layup,,8:14,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
22,0,4,23,0021300086,Horford REBOUND (Off:1 Def:1),,8:13,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
23,1,1,24,0021300086,Carroll 18' Jump Shot (2 PTS) (Horford 2 AST),,8:10,1,4.0,4,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 10,1,,7:47 PM
24,1,6,25,0021300086,Horford P.FOUL (P1.T1),,8:00,1,4.0,5,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:48 PM
25,1,2,26,0021300086,,,7:55,1,5.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 25' 3PT Jump Shot,7:48 PM
26,0,4,27,0021300086,HAWKS Rebound,,7:55,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
27,1,1,28,0021300086,Horford 19' Jump Shot (2 PTS) (Millsap 1 AST),,7:44,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 12,3,,7:48 PM
28,86,1,30,0021300086,,,7:17,1,5.0,5,0,101131,Jason Maxiell,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 12,1,Maxiell 16' Turnaround Fadeaway (6 PTS) (Afflalo 3 AST),7:49 PM
29,1,1,31,0021300086,Horford 19' Jump Shot (4 PTS) (Teague 3 AST),,7:10,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,11 - 14,3,,7:49 PM
30,1,5,32,0021300086,Millsap STEAL (1 STL),,6:50,1,5.0,4,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Afflalo Bad Pass Turnover (P1.T3),7:49 PM
31,1,2,33,0021300086,MISS Horford 16' Jump Shot,,6:39,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
32,0,4,34,0021300086,,,6:38,1,5.0,0,0,101131,Jason Maxiell,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:1 Def:1),7:49 PM
33,1,2,35,0021300086,,,6:27,1,5.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harkless 25' 3PT Jump Shot,7:49 PM
34,0,4,36,0021300086,Carroll REBOUND (Off:0 Def:1),,6:26,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
35,1,9,37,0021300086,HAWKS Timeout: Regular (Full 1 Short 0),,6:22,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
36,0,8,39,0021300086,SUB: Antic FOR Horford,,6:22,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:52 PM
37,0,8,40,0021300086,SUB: Martin FOR Korver,,6:22,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201858,Cartier Martin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:52 PM
38,1,6,41,0021300086,,,6:16,1,5.0,4,1,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Harkless P.FOUL (P1.T1),7:52 PM
39,1,2,42,0021300086,MISS Teague 16' Jump Shot,,6:10,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:53 PM
40,0,4,43,0021300086,,,6:09,1,5.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),7:53 PM
41,63,2,45,0021300086,,,5:48,1,5.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Afflalo 12' Fadeaway Jumper,7:53 PM
42,0,4,46,0021300086,HAWKS Rebound,,5:46,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
43,1,2,47,0021300086,MISS Martin 25' 3PT Jump Shot,,5:28,1,4.0,0,0,201858,Cartier Martin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
44,0,4,48,0021300086,,,5:26,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),7:54 PM
45,1,1,49,0021300086,,,5:15,1,5.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 14,1,Afflalo 22' Jump Shot (2 PTS),7:54 PM
46,47,2,50,0021300086,MISS Millsap 8' Turnaround Jump Shot,,4:51,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
47,0,4,51,0021300086,Millsap REBOUND (Off:1 Def:0),,4:50,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
48,72,1,52,0021300086,Millsap 1' Putback Layup (4 PTS),,4:48,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 16,3,,7:55 PM
49,1,2,53,0021300086,,,4:25,1,5.0,0,0,101131,Jason Maxiell,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Maxiell 17' Jump Shot,7:55 PM
50,0,4,54,0021300086,,,4:23,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:55 PM
51,0,8,57,0021300086,,,4:23,1,5.0,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Nicholson FOR Nelson,7:55 PM
52,0,8,56,0021300086,,,4:23,1,5.0,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Oladipo FOR Vucevic,7:55 PM
