,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300774,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021300774,Jump Ball Plumlee vs. Bosh: Tip to James,,12:00,1,4.0,5,5,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,9:12 PM
2,1,2,2,0021300774,,,11:42,1,5.0,0,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Battier 26' 3PT Jump Shot,9:12 PM
3,0,4,3,0021300774,Dragic REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
4,1,6,4,0021300774,,,11:29,1,5.0,4,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Chalmers P.FOUL (P1.T1),9:12 PM
5,47,2,5,0021300774,MISS Frye 14' Turnaround Jump Shot,,11:10,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0021300774,,,11:08,1,5.0,0,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),9:13 PM
7,2,5,7,0021300774,Dragic STEAL (1 STL),,11:05,1,5.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,James Lost Ball Turnover (P1.T1),9:13 PM
8,1,1,8,0021300774,Frye 18' Jump Shot (2 PTS) (Dragic 1 AST),,10:58,1,4.0,4,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:13 PM
9,5,2,9,0021300774,,,10:49,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers  Layup,9:13 PM
10,0,4,10,0021300774,Plumlee REBOUND (Off:0 Def:1),,10:47,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
11,1,2,11,0021300774,MISS Plumlee 6' Jump Shot,,10:37,1,4.0,0,5,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,201962,Toney Douglas,MIA,Miami,1610612748.0,Heat,,,Douglas BLOCK (1 BLK),9:13 PM
12,0,4,12,0021300774,,,10:35,1,5.0,0,0,201962,Toney Douglas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:0 Def:1),9:13 PM
13,71,2,13,0021300774,,,10:25,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 2' Finger Roll Layup,9:13 PM
14,0,4,14,0021300774,Plumlee REBOUND (Off:0 Def:2),,10:19,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
15,1,1,15,0021300774,Dragic 25' 3PT Jump Shot (3 PTS),,10:15,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 5,5,,9:14 PM
16,44,2,16,0021300774,,,10:03,1,5.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 2' Reverse Layup,9:14 PM
17,0,4,17,0021300774,Plumlee REBOUND (Off:0 Def:3),,10:00,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
18,5,2,19,0021300774,MISS Tucker 2' Layup,,9:42,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
19,0,4,20,0021300774,Tucker REBOUND (Off:1 Def:0),,9:41,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
20,47,1,21,0021300774,Tucker 5' Turnaround Jump Shot (2 PTS),,9:38,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 7,7,,9:14 PM
21,8,5,22,0021300774,,,9:19,1,5.0,0,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh 3 Second Violation Turnover (P1.T2),9:15 PM
22,1,1,23,0021300774,Tucker  3PT Jump Shot (5 PTS) (Green 1 AST),,9:01,1,4.0,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 10,10,,9:15 PM
23,1,2,24,0021300774,,,8:40,1,5.0,0,0,201962,Toney Douglas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Douglas  3PT Jump Shot,9:16 PM
