,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300982,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021300982,Jump Ball Gortat vs. Plumlee: Tip to Pierce,,12:00,1,4.0,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,,,,7:12 PM
2,5,1,2,0021300982,,,11:36,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Johnson  Layup (2 PTS),7:13 PM
3,1,1,3,0021300982,Beal  3PT Jump Shot (3 PTS) (Wall 1 AST),,11:11,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,,7:13 PM
4,1,2,4,0021300982,Gortat BLOCK (1 BLK),,10:48,1,5.0,0,4,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,MISS Plumlee 4' Jump Shot,7:13 PM
5,0,4,5,0021300982,,,10:47,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:1 Def:0),7:13 PM
6,5,1,6,0021300982,,,10:44,1,5.0,5,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 3,-1,Livingston 2' Layup (2 PTS) (Plumlee 1 AST),7:13 PM
7,1,2,7,0021300982,MISS Ariza 26' 3PT Jump Shot,,10:24,1,4.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
8,0,4,8,0021300982,,,10:23,1,5.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:14 PM
9,1,1,9,0021300982,,,10:08,1,5.0,5,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 3,-4,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),7:14 PM
10,4,6,10,0021300982,Gortat OFF.Foul (P1),,9:50,1,4.0,5,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:14 PM
11,5,5,11,0021300982,Gortat Foul Turnover (P1.T1),,9:50,1,4.0,0,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
12,1,2,12,0021300982,Gortat BLOCK (2 BLK),,9:37,1,5.0,0,4,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,MISS D. Williams 10' Jump Shot,7:15 PM
13,0,4,13,0021300982,Gortat REBOUND (Off:0 Def:1),,9:36,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
14,96,1,14,0021300982,Booker 7' Turnaround Bank Hook Shot (2 PTS),,9:24,1,4.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 5,-2,,7:15 PM
15,1,2,15,0021300982,,,9:06,1,5.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS D. Williams 26' 3PT Jump Shot,7:15 PM
16,0,4,16,0021300982,Ariza REBOUND (Off:0 Def:1),,9:05,1,4.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
17,4,5,17,0021300982,Gortat Traveling Turnover (P2.T2),,8:52,1,4.0,0,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
18,1,2,19,0021300982,,,8:34,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson 5' Jump Shot,7:16 PM
19,0,4,20,0021300982,,,8:33,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),7:16 PM
20,1,2,21,0021300982,,,8:31,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson 6' Jump Shot,7:16 PM
21,0,4,22,0021300982,Gortat REBOUND (Off:0 Def:2),,8:29,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
22,1,1,23,0021300982,Beal 26' 3PT Jump Shot (6 PTS) (Wall 2 AST),,8:23,1,4.0,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 8,1,,7:16 PM
23,5,7,24,0021300982,Ariza Violation:Kicked Ball,,8:05,1,4.0,0,1,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
24,1,1,25,0021300982,,,8:00,1,5.0,5,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,9 - 8,-1,D. Williams 18' Jump Shot (2 PTS) (Livingston 1 AST),7:17 PM
25,1,6,26,0021300982,,,7:46,1,5.0,4,1,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,D. Williams P.FOUL (P1.T1),7:17 PM
26,1,2,27,0021300982,MISS Beal 26' 3PT Jump Shot,,7:40,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
27,0,4,28,0021300982,WIZARDS Rebound,,7:39,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
28,1,2,29,0021300982,MISS Booker 6' Jump Shot,,7:28,1,4.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
29,0,4,30,0021300982,,,7:27,1,5.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),7:18 PM
30,1,2,31,0021300982,,,7:13,1,5.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Livingston 12' Jump Shot,7:18 PM
31,0,4,32,0021300982,Gortat REBOUND (Off:0 Def:3),,7:12,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
32,1,2,33,0021300982,MISS Beal  3PT Jump Shot,,7:05,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
33,0,4,34,0021300982,Gortat REBOUND (Off:1 Def:3),,7:03,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
