,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300969,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300969,Jump Ball Millsap vs. Pachulia: Tip to Middleton,,12:00,1,4,5,5,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,,,,7:41 PM
2,1,2,2,0021300969,,,11:49,1,5,0,0,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Wolters 24' 3PT Jump Shot,7:41 PM
3,0,4,3,0021300969,Carroll REBOUND (Off:0 Def:1),,11:48,1,4,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
4,1,5,4,0021300969,Teague Bad Pass Turnover (P1.T1),,11:38,1,4,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ilyasova STEAL (1 STL),7:41 PM
5,41,2,5,0021300969,Millsap BLOCK (1 BLK),,11:33,1,5,0,4,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,,,MISS Wolters 2' Running Layup,7:41 PM
6,0,4,6,0021300969,,,11:31,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:1 Def:0),7:41 PM
7,72,1,7,0021300969,,,11:30,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Ilyasova 2' Putback Layup (2 PTS),7:41 PM
8,2,5,8,0021300969,Antic Lost Ball Turnover (P1.T2),,11:10,1,4,5,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Pachulia STEAL (1 STL),7:42 PM
9,1,1,9,0021300969,,,10:56,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Ilyasova 19' Jump Shot (4 PTS) (Pachulia 1 AST),7:42 PM
10,1,2,11,0021300969,MISS Antic 25' 3PT Jump Shot,,10:35,1,4,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
11,0,4,12,0021300969,,,10:34,1,5,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),7:42 PM
12,5,2,13,0021300969,,,10:20,1,5,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Pachulia 2' Layup,7:42 PM
