,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300904,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300904,Jump Ball Jefferson vs. Hibbert: Tip to McRoberts,,12:00,1,4.0,5,4,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,,,,7:12 PM
2,1,1,2,0021300904,Douglas-Roberts  3PT Jump Shot (3 PTS) (Walker 1 AST),,11:38,1,4.0,4,0,201604,Chris Douglas-Roberts,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 3,3,,7:12 PM
3,1,2,3,0021300904,,,11:19,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 19' Jump Shot,7:13 PM
4,0,4,4,0021300904,,,11:17,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:1 Def:0),7:13 PM
5,1,2,6,0021300904,,,11:01,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 12' Jump Shot,7:13 PM
6,0,4,7,0021300904,,,10:59,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:2 Def:0),7:13 PM
7,1,2,8,0021300904,,,10:55,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 26' 3PT Jump Shot,7:13 PM
8,0,4,9,0021300904,,,10:54,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),7:13 PM
9,47,2,10,0021300904,,,10:45,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 11' Turnaround Jump Shot,7:14 PM
10,0,4,11,0021300904,Kidd-Gilchrist REBOUND (Off:0 Def:1),,10:43,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
11,5,2,12,0021300904,MISS McRoberts 2' Layup,,10:23,1,4.0,0,0,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,13,0021300904,,,10:22,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:2 Def:1),7:14 PM
13,1,6,14,0021300904,Kidd-Gilchrist P.FOUL (P1.T1),,10:14,1,4.0,5,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:14 PM
14,1,2,15,0021300904,,,10:06,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 26' 3PT Jump Shot,7:14 PM
15,0,4,16,0021300904,Douglas-Roberts REBOUND (Off:0 Def:1),,10:05,1,4.0,0,0,201604,Chris Douglas-Roberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
16,79,1,17,0021300904,Walker 17' Pullup Jump Shot (2 PTS),,9:58,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 5,5,,7:15 PM
17,86,1,18,0021300904,,,9:31,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,West 12' Turnaround Fadeaway (2 PTS) (G. Hill 1 AST),7:15 PM
