,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300417,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021300417,Jump Ball Thompson vs. Davis: Tip to Anderson,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,,,,10:12 PM
2,1,2,2,0021300417,,,11:45,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 5' Jump Shot,10:12 PM
3,0,4,4,0021300417,,,11:43,1,5.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:1 Def:0),10:13 PM
4,4,2,3,0021300417,,,11:43,1,5.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Gordon 3' Tip Shot,10:13 PM
5,0,4,5,0021300417,Cousins REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
6,1,2,6,0021300417,MISS Thomas 25' 3PT Jump Shot,,11:22,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
7,0,4,7,0021300417,,,11:22,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Pelicans Rebound,10:13 PM
8,4,6,8,0021300417,,,11:15,1,5.0,4,1,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gordon OFF.Foul (P1),10:13 PM
9,5,5,9,0021300417,,,11:15,1,5.0,0,1,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Gordon Foul Turnover (P1.T1),10:13 PM
10,1,2,10,0021300417,MISS Cousins 8' Jump Shot,,10:55,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
11,0,4,11,0021300417,,,10:53,1,5.0,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:1),10:14 PM
12,42,1,12,0021300417,,,10:42,1,5.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 0,-2,Gordon 4' Driving Layup (2 PTS),10:14 PM
13,1,2,13,0021300417,MISS Gay 12' Jump Shot,,10:27,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
14,0,4,15,0021300417,Cousins REBOUND (Off:1 Def:1),,10:23,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
15,66,1,14,0021300417,Cousins 2' Jump Bank Shot (2 PTS),,10:23,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,10:14 PM
16,1,1,16,0021300417,,,10:15,1,5.0,5,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 2,-2,Gordon 4' Jump Shot (4 PTS) (Holiday 1 AST),10:14 PM
17,1,5,17,0021300417,Cousins Bad Pass Turnover (P1.T1),,9:59,1,4.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Aminu STEAL (1 STL),10:15 PM
18,1,1,18,0021300417,,,9:51,1,5.0,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,6 - 2,-4,Aminu 5' Jump Shot (2 PTS),10:15 PM
19,1,5,19,0021300417,Gay Bad Pass Turnover (P1.T2),,9:34,1,4.0,5,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Anderson STEAL (1 STL),10:15 PM
20,1,2,20,0021300417,,,9:26,1,5.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Gordon 25' 3PT Jump Shot,10:15 PM
21,0,4,21,0021300417,McLemore REBOUND (Off:0 Def:1),,9:25,1,4.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
22,1,2,22,0021300417,MISS Thomas 25' 3PT Jump Shot,,9:17,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
23,0,4,23,0021300417,,,9:16,1,5.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Holiday REBOUND (Off:0 Def:1),10:15 PM
24,1,1,24,0021300417,,,9:08,1,5.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,9 - 2,-7,Holiday 24' 3PT Jump Shot (3 PTS),10:15 PM
25,1,9,25,0021300417,KINGS Timeout: Regular (Full 1 Short 0),,9:07,1,2.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
26,42,1,26,0021300417,Thomas 2' Driving Layup (2 PTS) (Cousins 1 AST),,8:45,1,4.0,4,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 4,-5,,10:18 PM
27,65,1,27,0021300417,,,8:30,1,5.0,5,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,11 - 4,-7,Aminu 7' Jump Hook Shot (4 PTS) (Holiday 2 AST),10:18 PM
28,1,2,28,0021300417,MISS Thomas 20' Jump Shot,,8:11,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
29,0,4,29,0021300417,Thomas REBOUND (Off:1 Def:0),,8:09,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
30,1,1,30,0021300417,McLemore  3PT Jump Shot (3 PTS) (Thomas 1 AST),,7:56,1,4.0,4,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 7,-4,,10:19 PM
31,80,2,31,0021300417,,,7:39,1,5.0,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Anderson 14' Step Back Jump Shot,10:19 PM
32,0,4,32,0021300417,Cousins REBOUND (Off:1 Def:2),,7:39,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
33,1,2,33,0021300417,MISS Thompson 20' Jump Shot,,7:29,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
34,0,4,34,0021300417,,,7:29,1,5.0,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Aminu REBOUND (Off:0 Def:2),10:20 PM
35,1,5,35,0021300417,Cousins STEAL (1 STL),,7:16,1,5.0,4,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Holiday Bad Pass Turnover (P1.T2),10:20 PM
36,7,1,36,0021300417,Cousins 3' Dunk (4 PTS) (Thomas 2 AST),,7:12,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 9,-2,,10:20 PM
37,1,5,37,0021300417,,,7:04,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T3),10:20 PM
