,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300280,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021300280,Jump Ball McRoberts vs. Hawes: Tip to Young,,12:00,1,4.0,5,5,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,5,3,0021300280,Walker STEAL (1 STL),,11:38,1,5.0,4,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Hawes Bad Pass Turnover (P1.T1),7:12 PM
3,1,6,4,0021300280,,,11:36,1,5.0,4,1,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wroten P.FOUL (P1.T1),7:12 PM
4,1,1,5,0021300280,Henderson 19' Jump Shot (2 PTS) (Walker 1 AST),,11:28,1,4.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:13 PM
5,1,1,6,0021300280,,,11:09,1,5.0,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Young 18' Jump Shot (2 PTS) (Wroten 1 AST),7:13 PM
6,1,1,7,0021300280,Taylor 16' Jump Shot (2 PTS) (McRoberts 1 AST),,10:49,1,4.0,4,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,,7:13 PM
7,47,2,8,0021300280,,,10:31,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 11' Turnaround Jump Shot,7:14 PM
8,0,4,9,0021300280,,,10:30,1,5.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Wroten REBOUND (Off:1 Def:0),7:14 PM
9,5,2,10,0021300280,Jefferson BLOCK (1 BLK),,10:28,1,5.0,0,4,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Wroten 1' Layup,7:14 PM
