,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300284,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0021300284,Jump Ball Bargnani vs. Davis: Tip to Martin,,12:00,1,4.0,5,4,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,,,,7:44 PM
2,42,2,2,0021300284,MISS Martin 2' Driving Layup,,11:44,1,4.0,0,0,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
3,0,4,3,0021300284,,,11:42,1,5.0,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nicholson REBOUND (Off:0 Def:1),7:45 PM
4,5,1,4,0021300284,,,11:24,1,5.0,5,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Afflalo 2' Layup (2 PTS) (Nelson 1 AST),7:45 PM
5,1,1,5,0021300284,Felton 21' Jump Shot (2 PTS),,11:06,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
6,1,6,6,0021300284,Anthony P.FOUL (P1.T1),,10:53,1,4.0,5,1,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:46 PM
7,1,1,7,0021300284,,,10:45,1,5.0,5,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,Afflalo 18' Jump Shot (4 PTS) (Nelson 2 AST),7:46 PM
8,1,2,8,0021300284,MISS Felton 25' 3PT Jump Shot,,10:22,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
9,0,4,9,0021300284,,,10:20,1,5.0,0,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:46 PM
