,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300553,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021300553,Jump Ball Koufos vs. Millsap: Tip to Conley,,12:00,1,4.0,5,4,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,6:11 PM
2,2,6,2,0021300553,,,11:45,1,5.0,4,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Millsap S.FOUL (P1.T1),6:11 PM
3,11,3,3,0021300553,Koufos Free Throw 1 of 2 (1 PTS),,11:45,1,4.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 1,1,,6:11 PM
4,12,3,5,0021300553,MISS Koufos Free Throw 2 of 2,,11:45,1,4.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
5,0,4,7,0021300553,,,11:44,1,5.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:1),6:12 PM
6,1,2,8,0021300553,,,11:25,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap 4' Jump Shot,6:12 PM
7,0,4,10,0021300553,,,11:24,1,5.0,0,0,202970,Gustavo Ayon,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ayon REBOUND (Off:1 Def:0),6:12 PM
8,4,2,9,0021300553,,,11:24,1,5.0,0,0,202970,Gustavo Ayon,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ayon  Tip Shot,6:12 PM
9,0,4,11,0021300553,Koufos REBOUND (Off:0 Def:1),,11:21,1,4.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
10,58,2,12,0021300553,MISS Koufos 7' Turnaround Hook Shot,,11:11,1,4.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:12 PM
11,0,4,13,0021300553,,,11:08,1,5.0,0,0,202970,Gustavo Ayon,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ayon REBOUND (Off:1 Def:1),6:12 PM
12,1,2,14,0021300553,,,10:50,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Teague 21' Jump Shot,6:13 PM
13,0,4,15,0021300553,GRIZZLIES Rebound,,10:50,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
14,1,1,16,0021300553,Randolph 20' Jump Shot (2 PTS) (Koufos 1 AST),,10:31,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 3,3,,6:13 PM
15,1,2,17,0021300553,,,10:16,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap 15' Jump Shot,6:13 PM
16,0,4,18,0021300553,,,10:15,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:1 Def:0),6:13 PM
17,5,1,19,0021300553,,,10:13,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 3,1,Millsap 3' Layup (2 PTS),6:13 PM
18,42,2,20,0021300553,MISS Conley 1' Driving Layup,,10:03,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,6:14 PM
19,0,4,21,0021300553,,,10:00,1,5.0,0,0,202970,Gustavo Ayon,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ayon REBOUND (Off:1 Def:2),6:14 PM
