,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300747,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0021300747,Jump Ball Davis vs. Turiaf: Tip to Ajinca,,12:00,1,4.0,5,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,101142,Ronny Turiaf,MIN,Minnesota,1610612750.0,Timberwolves,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,,,,9:42 PM
2,1,5,3,0021300747,Ajinca Bad Pass Turnover (P1.T1),,11:46,1,4.0,5,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Brewer STEAL (1 STL),9:43 PM
3,1,2,4,0021300747,,,11:37,1,5.0,0,0,101142,Ronny Turiaf,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Turiaf 5' Jump Shot,9:43 PM
4,0,4,5,0021300747,Aminu REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,9:43 PM
5,1,1,6,0021300747,Gordon 4' Jump Shot (2 PTS),,11:20,1,4.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 2,2,,9:43 PM
6,1,1,7,0021300747,,,11:04,1,5.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Brewer 8' Jump Shot (2 PTS),9:43 PM
7,2,6,8,0021300747,Aminu S.FOUL (P1.T1),,11:04,1,4.0,5,1,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:43 PM
8,10,3,9,0021300747,,,11:04,1,5.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 2,-1,Brewer Free Throw 1 of 1 (3 PTS),9:44 PM
9,1,2,11,0021300747,MISS Roberts 18' Jump Shot,,10:43,1,4.0,0,0,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,9:44 PM
