,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300659,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300659,Jump Ball Dalembert vs. Drummond: Tip to Calderon,,12:00,1,4.0,5,4,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,,,,7:42 PM
2,1,2,2,0021300659,MISS Nowitzki 16' Jump Shot,,11:45,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021300659,,,11:43,1,5.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:42 PM
4,1,2,4,0021300659,,,11:25,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Caldwell-Pope 5' Jump Shot,7:42 PM
5,0,4,5,0021300659,Nowitzki REBOUND (Off:0 Def:1),,11:24,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:42 PM
6,1,2,6,0021300659,MISS Marion  3PT Jump Shot,,11:12,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021300659,,,11:09,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1),7:42 PM
8,5,1,8,0021300659,,,11:04,1,5.0,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Monroe 1' Layup (2 PTS) (Jennings 1 AST),7:43 PM
9,47,1,9,0021300659,Nowitzki 15' Turnaround Jump Shot (2 PTS),,10:42,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,7:43 PM
10,5,2,10,0021300659,,,10:31,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 1' Layup,7:43 PM
11,0,4,12,0021300659,,,10:30,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:1 Def:0),7:43 PM
12,4,1,11,0021300659,,,10:30,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Monroe 2' Tip Shot (4 PTS),7:43 PM
13,1,5,13,0021300659,Calderon Bad Pass Turnover (P1.T1),,10:21,1,4.0,0,1,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:43 PM
14,2,7,15,0021300659,Dalembert Violation:Defensive Goaltending,,10:06,1,4.0,0,1,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:44 PM
15,58,1,14,0021300659,,,10:06,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 2,-4,Monroe 9' Turnaround Hook Shot (6 PTS),7:44 PM
16,8,1,16,0021300659,Dalembert 1' Slam Dunk (2 PTS) (Nowitzki 1 AST),,9:53,1,4.0,4,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 4,-2,,7:44 PM
17,1,2,17,0021300659,,,9:30,1,5.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,7:44 PM
18,0,4,18,0021300659,Nowitzki REBOUND (Off:0 Def:2),,9:29,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:44 PM
19,7,1,19,0021300659,Marion 2' Dunk (2 PTS) (Ellis 1 AST),,9:25,1,4.0,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 6,TIE,,7:45 PM
20,63,2,20,0021300659,,,9:09,1,5.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 13' Fadeaway Jumper,7:45 PM
21,0,4,21,0021300659,MAVERICKS Rebound,,9:09,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
22,1,1,22,0021300659,Nowitzki 19' Jump Shot (4 PTS) (Dalembert 1 AST),,8:53,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 8,2,,7:45 PM
23,2,5,23,0021300659,Ellis STEAL (1 STL),,8:40,1,5.0,4,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jennings Lost Ball Turnover (P1.T1),7:45 PM
24,1,5,24,0021300659,Ellis Bad Pass Turnover (P1.T2),,8:34,1,4.0,5,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Caldwell-Pope STEAL (1 STL),7:46 PM
25,5,2,25,0021300659,,,8:29,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Caldwell-Pope 2' Layup,7:46 PM
