,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300443,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300443,Jump Ball Koufos vs. Mozgov: Tip to Conley,,12:00,1,4.0,5,4,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,5,1,2,0021300443,Koufos  Layup (2 PTS) (Allen 1 AST),,11:40,1,4.0,4,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:12 PM
3,2,6,3,0021300443,,,11:40,1,5.0,4,1,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hamilton S.FOUL (P1.T1),8:12 PM
4,10,3,4,0021300443,Koufos Free Throw 1 of 1 (3 PTS),,11:40,1,4.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 3,3,,8:12 PM
5,1,5,6,0021300443,Allen STEAL (1 STL),,11:35,1,5.0,4,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Lawson Bad Pass Turnover (P1.T1),8:12 PM
6,5,2,7,0021300443,MISS Allen 1' Layup,,11:31,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,8,0021300443,,,11:28,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:12 PM
8,79,2,9,0021300443,,,11:22,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 15' Pullup Jump Shot,8:13 PM
9,0,4,10,0021300443,Allen REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
10,7,1,11,0021300443,Koufos  Dunk (5 PTS) (Conley 1 AST),,11:03,1,4.0,4,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 5,5,,8:13 PM
11,2,9,13,0021300443,,,10:58,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Short (Reg.0 Short 1),8:13 PM
12,1,2,14,0021300443,,,10:43,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 26' 3PT Jump Shot,8:14 PM
13,0,4,15,0021300443,,,10:42,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:1 Def:0),8:14 PM
14,1,6,16,0021300443,Conley P.FOUL (P1.T1),,10:36,1,4.0,5,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:14 PM
15,47,1,17,0021300443,,,10:20,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 5,3,Chandler 15' Turnaround Jump Shot (2 PTS),8:15 PM
16,2,5,18,0021300443,Koufos Lost Ball Turnover (P1.T1),,9:58,1,4.0,5,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Lawson STEAL (1 STL),8:15 PM
17,1,1,19,0021300443,,,9:52,1,5.0,5,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 5,TIE,Hamilton 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),8:15 PM
18,1,2,20,0021300443,MISS Allen 5' Jump Shot,,9:38,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
19,0,4,21,0021300443,,,9:35,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:1 Def:1),8:16 PM
20,58,2,22,0021300443,,,9:27,1,5.0,0,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Mozgov 8' Turnaround Hook Shot,8:16 PM
21,0,4,23,0021300443,Koufos REBOUND (Off:0 Def:1),,9:24,1,4.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
22,1,1,24,0021300443,Randolph 19' Jump Shot (2 PTS),,9:07,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 7,2,,8:16 PM
23,1,1,25,0021300443,,,8:53,1,5.0,5,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 7,TIE,Hamilton 15' Jump Shot (5 PTS) (Lawson 2 AST),8:16 PM
24,1,2,26,0021300443,MISS Randolph 22' Jump Shot,,8:41,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
25,0,4,27,0021300443,,,8:40,1,5.0,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),8:16 PM
26,1,1,28,0021300443,,,8:23,1,5.0,5,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 7,-3,Hamilton 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST),8:17 PM
27,1,2,29,0021300443,MISS Conley 20' Jump Shot,,8:09,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
28,0,4,30,0021300443,,,8:08,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:1 Def:2),8:17 PM
29,1,2,31,0021300443,,,8:02,1,5.0,0,0,202706,Jordan Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hamilton 25' 3PT Jump Shot,8:17 PM
30,0,4,32,0021300443,Randolph REBOUND (Off:0 Def:1),,8:00,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
31,1,5,33,0021300443,Conley Bad Pass Turnover (P1.T2),,7:47,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
32,3,1,34,0021300443,,,7:35,1,5.0,5,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 7,-5,Mozgov 5' Hook Shot (2 PTS) (Hickson 1 AST),8:18 PM
33,1,1,35,0021300443,Prince 20' Jump Shot (2 PTS) (Randolph 1 AST),,7:06,1,4.0,4,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 9,-3,,8:18 PM
34,1,5,36,0021300443,Prince STEAL (1 STL),,6:54,1,5.0,4,0,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Mozgov Bad Pass Turnover (P1.T2),8:18 PM
35,1,2,37,0021300443,MISS Allen 6' Jump Shot,,6:48,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
36,0,4,39,0021300443,Prince REBOUND (Off:1 Def:0),,6:46,1,4.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
37,72,1,38,0021300443,Prince 1' Putback Layup (4 PTS),,6:46,1,4.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,12 - 11,-1,,8:19 PM
38,42,1,40,0021300443,,,6:30,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,14 - 11,-3,Lawson  Driving Layup (2 PTS),8:19 PM
39,5,1,42,0021300443,Allen 3' Layup (2 PTS) (Prince 1 AST),,6:09,1,4.0,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,14 - 13,-1,,8:19 PM
40,79,2,43,0021300443,,,5:56,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 18' Pullup Jump Shot,8:20 PM
41,0,4,44,0021300443,,,5:54,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:20 PM
42,1,9,46,0021300443,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5:54,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
43,1,1,50,0021300443,,,5:38,1,5.0,5,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,16 - 13,-3,Hickson 9' Jump Shot (2 PTS) (Lawson 4 AST),8:22 PM
44,1,1,51,0021300443,Randolph 18' Jump Shot (4 PTS),,5:15,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,16 - 15,-1,,8:23 PM
45,49,1,52,0021300443,,,4:55,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,18 - 15,-3,Chandler  Driving Dunk (4 PTS),8:23 PM
46,1,6,53,0021300443,,,4:37,1,5.0,4,1,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hickson P.FOUL (P1.T2),8:23 PM
47,78,1,54,0021300443,Conley 12' Floating Jump Shot (2 PTS),,4:30,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,18 - 17,-1,,8:24 PM
48,1,1,55,0021300443,,,4:09,1,5.0,5,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,21 - 17,-4,Chandler 25' 3PT Jump Shot (7 PTS) (Lawson 5 AST),8:24 PM
49,1,2,56,0021300443,MISS Conley 26' 3PT Jump Shot,,3:50,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
