,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301011,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021301011,Jump Ball Gasol vs. Favors: Tip to Conley,,12:00,1,4.0,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,1,2,2,0021301011,MISS Prince 19' Jump Shot,,11:38,1,4.0,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021301011,,,11:37,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:1),8:12 PM
4,66,2,4,0021301011,,,11:23,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 8' Jump Bank Shot,8:13 PM
5,0,4,6,0021301011,,,11:19,1,5.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kanter REBOUND (Off:1 Def:0),8:13 PM
6,1,2,5,0021301011,,,11:19,1,5.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kanter 4' Jump Shot,8:13 PM
7,0,4,7,0021301011,Randolph REBOUND (Off:0 Def:1),,11:17,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
8,1,2,8,0021301011,MISS Conley 26' 3PT Jump Shot,,11:08,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0021301011,,,11:08,1,3.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:13 PM
10,1,5,10,0021301011,Lee STEAL (1 STL),,10:48,1,5.0,4,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),8:13 PM
11,42,1,11,0021301011,Lee  Driving Layup (2 PTS),,10:43,1,4.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
12,1,2,12,0021301011,,,10:17,1,5.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Burke 22' Jump Shot,8:14 PM
13,0,4,13,0021301011,Randolph REBOUND (Off:0 Def:2),,10:16,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
14,1,2,14,0021301011,MISS Randolph 18' Jump Shot,,10:04,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
15,0,4,15,0021301011,,,10:03,1,5.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:14 PM
16,1,2,16,0021301011,,,9:49,1,5.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kanter 11' Jump Shot,8:14 PM
17,0,4,17,0021301011,Gasol REBOUND (Off:0 Def:1),,9:48,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
18,1,6,18,0021301011,,,9:35,1,5.0,4,1,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Kanter P.FOUL (P1.T1),8:15 PM
19,1,1,19,0021301011,Gasol 20' Jump Shot (2 PTS) (Lee 1 AST),,9:22,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 4,4,,8:15 PM
20,1,1,20,0021301011,,,9:03,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,Favors 12' Jump Shot (2 PTS),8:15 PM
21,1,1,21,0021301011,Gasol 11' Jump Shot (4 PTS) (Conley 1 AST),,8:48,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 6,4,,8:16 PM
22,86,2,22,0021301011,,,8:27,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Favors 9' Turnaround Fadeaway Shot,8:16 PM
23,0,4,23,0021301011,Gasol REBOUND (Off:0 Def:2),,8:25,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
24,1,1,24,0021301011,Randolph 6' Jump Shot (2 PTS) (Conley 2 AST),,8:16,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 8,6,,8:16 PM
25,1,5,25,0021301011,Conley STEAL (1 STL),,7:53,1,5.0,4,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Burke Bad Pass Turnover (P1.T2),8:17 PM
