,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300800,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021300800,Jump Ball Jordan vs. Duncan: Tip to Joseph,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,,,,10:42 PM
2,1,1,2,0021300800,,,11:45,1,5.0,5,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 0,-3,Belinelli 24' 3PT Jump Shot (3 PTS) (Green 1 AST),10:42 PM
3,63,1,3,0021300800,Griffin 11' Fadeaway Jumper (2 PTS),,11:26,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,,10:42 PM
4,1,2,4,0021300800,,,11:08,1,5.0,0,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Belinelli 25' 3PT Jump Shot,10:43 PM
5,0,4,5,0021300800,Griffin REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
6,41,5,6,0021300800,Griffin Poss Lost Ball Turnover (P1.T1),,11:02,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
7,3,6,7,0021300800,Griffin L.B.FOUL (P1.T1),,11:02,1,4.0,5,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:43 PM
8,1,1,8,0021300800,,,10:45,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 2,-3,Duncan 16' Jump Shot (2 PTS) (Belinelli 1 AST),10:43 PM
9,1,2,10,0021300800,MISS Barnes 25' 3PT Jump Shot,,10:33,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
10,0,4,11,0021300800,,,10:32,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:43 PM
11,1,5,13,0021300800,Paul STEAL (1 STL),,10:21,1,5.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Green Bad Pass Turnover (P1.T1),10:45 PM
12,1,2,14,0021300800,MISS Crawford 26' 3PT Jump Shot,,10:14,1,4.0,0,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
13,0,4,15,0021300800,Jordan REBOUND (Off:1 Def:0),,10:14,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
14,5,1,16,0021300800,Jordan 1' Layup (2 PTS),,10:14,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 4,-1,,10:45 PM
