,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300891,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021300891,Jump Ball Plumlee vs. Noah: Tip to Boozer,,12:00,1,4.0,5,5,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,7:42 PM
2,1,5,2,0021300891,Pierce STEAL (1 STL),,11:40,1,5.0,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Noah Bad Pass Turnover (P1.T1),7:42 PM
3,1,1,3,0021300891,Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,11:21,1,4.0,4,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 3,3,,7:42 PM
4,2,5,4,0021300891,Pierce STEAL (2 STL),,11:07,1,5.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Boozer Lost Ball Turnover (P1.T2),7:43 PM
5,2,6,7,0021300891,,,11:03,1,5.0,4,1,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Dunleavy S.FOUL (P1.T1),7:43 PM
6,11,3,8,0021300891,Livingston Free Throw 1 of 2 (1 PTS),,11:03,1,4.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 4,4,,7:43 PM
7,12,3,10,0021300891,Livingston Free Throw 2 of 2 (2 PTS),,11:03,1,4.0,0,0,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 5,5,,7:43 PM
8,1,2,12,0021300891,,,10:51,1,5.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Dunleavy 27' 3PT Jump Shot,7:44 PM
9,0,4,13,0021300891,Pierce REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
10,1,2,14,0021300891,MISS Pierce 25' 3PT Jump Shot,,10:40,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
11,0,4,15,0021300891,,,10:39,1,5.0,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),7:44 PM
