,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301025,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021301025,Jump Ball Millsap vs. Davis: Tip to Roberts,,12:00,1,4.0,5,5,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,,,,7:41 PM
2,1,5,2,0021301025,Carroll STEAL (1 STL),,11:36,1,5.0,4,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Evans Bad Pass Turnover (P1.T1),7:41 PM
3,58,1,3,0021301025,Carroll 6' Turnaround Hook Shot (2 PTS) (Antic 1 AST),,11:21,1,4.0,4,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:41 PM
4,1,2,4,0021301025,,,11:08,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,7:42 PM
5,0,4,5,0021301025,Carroll REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
6,1,2,6,0021301025,MISS Millsap 18' Jump Shot,,10:57,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021301025,,,10:56,1,5.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),7:42 PM
8,1,1,8,0021301025,,,10:48,1,5.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 2,TIE,Gordon 20' Jump Shot (2 PTS),7:42 PM
9,42,2,9,0021301025,MISS Antic 3' Driving Layup,,10:28,1,4.0,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
10,0,4,10,0021301025,,,10:26,1,5.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:42 PM
11,1,5,12,0021301025,Carroll STEAL (2 STL),,10:09,1,5.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Davis Bad Pass Turnover (P1.T2),7:43 PM
12,1,1,13,0021301025,Mack 6' Jump Shot (2 PTS) (Teague 1 AST),,10:04,1,4.0,4,0,202714,Shelvin Mack,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:43 PM
13,1,2,14,0021301025,,,9:48,1,5.0,0,0,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Roberts 17' Jump Shot,7:43 PM
14,0,4,15,0021301025,Mack REBOUND (Off:0 Def:1),,9:46,1,4.0,0,0,202714,Shelvin Mack,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
