,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301135,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021301135,Jump Ball Bosh vs. Dieng: Tip to Chalmers,,12:00,1,4.0,5,4,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,1,1,2,0021301135,Bosh 17' Jump Shot (2 PTS) (James 1 AST),,11:44,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:43 PM
3,1,5,3,0021301135,James STEAL (1 STL),,11:28,1,5.0,4,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brewer Bad Pass Turnover (P1.T1),7:44 PM
4,1,1,4,0021301135,James 3' Jump Shot (2 PTS) (Douglas 1 AST),,11:22,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201962,Toney Douglas,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,7:44 PM
5,1,2,5,0021301135,,,11:04,1,5.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Dieng 4' Jump Shot,7:44 PM
6,0,4,6,0021301135,Chalmers REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
7,1,2,7,0021301135,MISS Bosh 24' 3PT Jump Shot,,10:57,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
8,0,4,8,0021301135,,,10:56,1,5.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brewer REBOUND (Off:0 Def:1),7:44 PM
9,46,1,9,0021301135,,,10:50,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,Rubio 8' Running Jump Shot (2 PTS),7:44 PM
10,1,5,10,0021301135,Chalmers Bad Pass Turnover (P1.T1),,10:40,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
11,42,2,11,0021301135,James BLOCK (1 BLK),,10:19,1,5.0,0,4,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,MISS Dieng 1' Driving Layup,7:45 PM
12,0,4,57,0021301135,Haslem REBOUND (Off:0 Def:1),,10:19,1,4.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
13,1,1,12,0021301135,Chalmers 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,10:11,1,4.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 7,5,,7:45 PM
14,1,2,14,0021301135,,,9:45,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 26' 3PT Jump Shot,7:46 PM
15,0,4,15,0021301135,,,9:44,1,5.0,0,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Dieng REBOUND (Off:1 Def:0),7:46 PM
16,3,2,16,0021301135,,,9:32,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 9' Hook Shot,7:46 PM
17,0,4,17,0021301135,Douglas REBOUND (Off:0 Def:1),,9:31,1,4.0,0,0,201962,Toney Douglas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
18,1,2,18,0021301135,MISS Douglas 25' 3PT Jump Shot,,9:14,1,4.0,0,0,201962,Toney Douglas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
19,0,4,19,0021301135,Chalmers REBOUND (Off:1 Def:1),,9:13,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
20,1,2,20,0021301135,MISS Chalmers  3PT Jump Shot,,9:07,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
21,0,4,21,0021301135,,,9:06,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),7:46 PM
22,1,1,23,0021301135,,,8:54,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,Love 19' Jump Shot (2 PTS),7:47 PM
23,1,2,24,0021301135,MISS James 20' Jump Shot,,8:37,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
24,0,4,25,0021301135,,,8:36,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:2),7:47 PM
25,1,1,26,0021301135,,,8:26,1,5.0,5,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,200826,J.J. Barea,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 7,1,Dieng 15' Jump Shot (2 PTS) (Barea 1 AST),7:47 PM
26,1,1,27,0021301135,James 25' 3PT Jump Shot (5 PTS),,8:09,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 10,4,,7:47 PM
27,44,1,28,0021301135,,,7:54,1,5.0,5,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 10,2,Love 2' Reverse Layup (4 PTS) (Rubio 1 AST),7:48 PM
28,1,2,29,0021301135,MISS Bosh 24' 3PT Jump Shot,,7:44,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
29,0,4,30,0021301135,,,7:43,1,5.0,0,0,200826,J.J. Barea,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Barea REBOUND (Off:0 Def:1),7:48 PM
30,42,2,31,0021301135,Chalmers BLOCK (1 BLK),,7:40,1,5.0,0,4,200826,J.J. Barea,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,MISS Barea 1' Driving Layup,7:48 PM
31,0,4,32,0021301135,,,7:39,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:48 PM
32,1,2,33,0021301135,,,7:24,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 26' 3PT Jump Shot,7:48 PM
33,0,4,34,0021301135,Chalmers REBOUND (Off:1 Def:2),,7:23,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
34,2,6,35,0021301135,,,7:19,1,5.0,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Rubio S.FOUL (P1.T1),7:49 PM
35,11,3,36,0021301135,Chalmers Free Throw 1 of 2 (4 PTS),,7:19,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 11,3,,7:49 PM
36,12,3,38,0021301135,Chalmers Free Throw 2 of 2 (5 PTS),,7:19,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 12,4,,7:49 PM
37,7,1,40,0021301135,,,7:06,1,5.0,5,0,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 12,2,Dieng 1' Dunk (4 PTS) (Love 1 AST),7:49 PM
