,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300228,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300228,Jump Ball McRoberts vs. Pachulia: Tip to Jefferson,,12:00,1,4.0,5,4,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,,,,7:12 PM
2,5,1,2,0021300228,Jefferson 1' Layup (2 PTS) (Henderson 1 AST),,11:39,1,4.0,4,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0021300228,,,11:13,1,5.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mayo 23' Jump Shot,7:12 PM
4,0,4,4,0021300228,,,11:13,1,3.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:12 PM
5,11,5,5,0021300228,,,11:13,1,3.0,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Turnover: Shot Clock (T#1),7:12 PM
6,2,5,6,0021300228,Henderson Lost Ball Turnover (P1.T1),,11:01,1,4.0,5,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Middleton STEAL (1 STL),7:13 PM
7,42,2,7,0021300228,,,10:50,1,5.0,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Knight 1' Driving Layup,7:13 PM
8,0,4,8,0021300228,,,10:49,1,3.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:13 PM
9,1,2,9,0021300228,,,10:42,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova 16' Jump Shot,7:13 PM
10,0,4,10,0021300228,Henderson REBOUND (Off:0 Def:1),,10:41,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
11,1,2,11,0021300228,MISS Taylor 25' 3PT Jump Shot,,10:28,1,4.0,0,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,12,0021300228,,,10:27,1,5.0,0,0,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mayo REBOUND (Off:0 Def:1),7:14 PM
13,2,5,13,0021300228,Jefferson STEAL (1 STL),,10:15,1,5.0,4,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Pachulia Lost Ball Turnover (P1.T2),7:14 PM
14,1,2,14,0021300228,MISS Henderson 18' Jump Shot,,10:06,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
15,0,4,15,0021300228,,,10:05,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:1),7:14 PM
16,1,2,16,0021300228,,,9:46,1,5.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Pachulia 11' Jump Shot,7:14 PM
17,0,4,17,0021300228,Walker REBOUND (Off:0 Def:1),,9:45,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
18,1,2,18,0021300228,MISS Walker 8' Jump Shot,,9:37,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,19,0021300228,,,9:36,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:2),7:14 PM
20,5,2,20,0021300228,,,9:28,1,5.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Pachulia 1' Layup,7:15 PM
21,0,4,21,0021300228,Henderson REBOUND (Off:0 Def:2),,9:26,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
22,1,2,22,0021300228,MISS Jefferson 13' Jump Shot,,9:09,1,4.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
23,0,4,23,0021300228,,,9:08,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:3),7:15 PM
24,2,6,26,0021300228,Jefferson S.FOUL (P1.T1),,9:00,1,4.0,5,1,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Bobcats,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:15 PM
25,11,3,27,0021300228,,,9:00,1,5.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 2,1,Pachulia Free Throw 1 of 2 (1 PTS),7:15 PM
26,12,3,29,0021300228,,,9:00,1,5.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Pachulia Free Throw 2 of 2 (2 PTS),7:16 PM
27,1,2,31,0021300228,MISS Walker 26' 3PT Jump Shot,,8:38,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
28,0,4,32,0021300228,,,8:37,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:0 Def:4),7:16 PM
