,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300812,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300812,Jump Ball Pachulia vs. Hickson: Tip to Wolters,,12:00,1,4.0,5,4,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,,,,8:12 PM
2,1,2,2,0021300812,MISS Pachulia 8' Jump Shot,,11:34,1,4.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021300812,,,11:34,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:12 PM
4,1,1,4,0021300812,,,11:23,1,5.0,5,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,201576,Anthony Randolph,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 0,-3,Foye 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),8:12 PM
5,1,2,5,0021300812,MISS Butler 23' Jump Shot,,11:06,1,4.0,0,0,2406,Caron Butler,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,6,0021300812,Ilyasova REBOUND (Off:1 Def:0),,11:05,1,4.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
7,44,1,7,0021300812,Ilyasova 1' Reverse Layup (2 PTS),,11:03,1,4.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 2,-1,,8:13 PM
8,1,2,8,0021300812,,,10:55,1,5.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Foye 25' 3PT Jump Shot,8:13 PM
9,0,4,9,0021300812,Middleton REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
10,1,2,10,0021300812,MISS Ilyasova 13' Jump Shot,,10:41,1,4.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
11,0,4,11,0021300812,,,10:40,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),8:13 PM
12,5,2,12,0021300812,,,10:31,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 2' Layup,8:13 PM
13,0,4,14,0021300812,,,10:27,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:1 Def:0),8:13 PM
14,4,1,13,0021300812,,,10:27,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 2,-3,Faried 1' Tip Shot (2 PTS),8:13 PM
15,1,2,15,0021300812,MISS Wolters 18' Jump Shot,,10:13,1,4.0,0,0,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
16,0,4,16,0021300812,,,10:12,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:2),8:13 PM
17,65,1,17,0021300812,,,9:50,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 2,-5,Faried 4' Jump Hook Shot (4 PTS),8:14 PM
18,29,6,18,0021300812,,,9:36,1,5.0,4,1,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hickson Shooting Block Foul (P1.T1),8:14 PM
19,11,3,19,0021300812,MISS Pachulia Free Throw 1 of 2,,9:36,1,4.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
20,1,4,20,0021300812,BUCKS Rebound,,9:36,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
21,12,3,21,0021300812,Pachulia Free Throw 2 of 2 (1 PTS),,9:36,1,4.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 3,-4,,8:15 PM
22,1,1,23,0021300812,,,9:18,1,5.0,5,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 3,-6,Hickson 15' Jump Shot (2 PTS) (Chandler 1 AST),8:15 PM
23,1,2,24,0021300812,MISS Pachulia 7' Jump Shot,,8:55,1,4.0,0,0,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
24,0,4,25,0021300812,,,8:53,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:3),8:15 PM
25,4,5,26,0021300812,,,8:40,1,5.0,0,1,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson Traveling Turnover (P1.T1),8:16 PM
26,1,1,27,0021300812,Butler 16' Jump Shot (2 PTS),,8:17,1,4.0,0,0,2406,Caron Butler,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 5,-4,,8:16 PM
27,1,6,28,0021300812,Middleton P.FOUL (P1.T1),,8:05,1,4.0,5,1,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:17 PM
28,5,2,29,0021300812,,,7:52,1,5.0,0,0,201576,Anthony Randolph,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Randolph 2' Layup,8:17 PM
29,0,4,31,0021300812,,,7:50,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:2 Def:0),8:17 PM
30,7,1,30,0021300812,,,7:50,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,11 - 5,-6,Faried 1' Dunk (6 PTS),8:17 PM
31,1,9,32,0021300812,BUCKS Timeout: Regular (Full 1 Short 0),,7:45,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
32,1,1,34,0021300812,Middleton 18' Jump Shot (2 PTS),,7:29,1,4.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 7,-4,,8:20 PM
33,4,6,35,0021300812,,,7:13,1,5.0,4,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203489,Nate Wolters,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Faried OFF.Foul (P1),8:20 PM
34,5,5,36,0021300812,,,7:13,1,5.0,0,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried Foul Turnover (P1.T2),8:20 PM
35,1,2,37,0021300812,MISS Ilyasova 26' 3PT Jump Shot,,6:59,1,4.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
36,0,4,38,0021300812,,,6:58,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:4),8:20 PM
