,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300713,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021300713,Jump Ball Bosh vs. Drummond: Tip to James,,12:00,1,4.0,5,4,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,7,1,2,0021300713,Wade 1' Dunk (2 PTS) (James 1 AST),,11:44,1,4.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:42 PM
3,1,5,3,0021300713,James STEAL (1 STL),,11:27,1,5.0,4,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Monroe Bad Pass Turnover (P1.T1),7:42 PM
4,1,5,4,0021300713,Wade Bad Pass Turnover (P1.T1),,11:23,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
5,1,2,5,0021300713,,,11:11,1,5.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 17' Jump Shot,7:43 PM
6,0,4,6,0021300713,,,11:10,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:0),7:43 PM
7,2,6,7,0021300713,Wade S.FOUL (P1.T1),,11:10,1,4.0,5,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:43 PM
8,11,3,8,0021300713,,,11:10,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 2,1,Drummond Free Throw 1 of 2 (1 PTS),7:43 PM
9,12,3,10,0021300713,,,11:10,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Drummond Free Throw 2 of 2 (2 PTS),7:43 PM
10,2,6,12,0021300713,,,10:56,1,5.0,4,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Drummond S.FOUL (P1.T1),7:44 PM
11,11,3,13,0021300713,Bosh Free Throw 1 of 2 (1 PTS),,10:56,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 3,1,,7:44 PM
12,12,3,15,0021300713,Bosh Free Throw 2 of 2 (2 PTS),,10:56,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,7:44 PM
13,1,1,17,0021300713,,,10:36,1,5.0,5,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 4,-1,Jennings 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),7:45 PM
14,79,1,18,0021300713,Wade 19' Pullup Jump Shot (4 PTS),,10:27,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 6,1,,7:45 PM
15,2,6,19,0021300713,,,10:27,1,5.0,4,1,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Caldwell-Pope S.FOUL (P1.T2),7:45 PM
16,10,3,20,0021300713,Wade Free Throw 1 of 1 (5 PTS),,10:27,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 7,2,,7:45 PM
17,1,2,22,0021300713,,,10:07,1,5.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 21' Jump Shot,7:45 PM
18,0,4,23,0021300713,James REBOUND (Off:0 Def:1),,10:06,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
19,1,6,24,0021300713,,,10:00,1,5.0,4,1,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Drummond P.FOUL (P2.T3),7:46 PM
20,11,3,25,0021300713,Bosh Free Throw 1 of 2 (3 PTS),,10:00,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 8,3,,7:46 PM
21,0,8,27,0021300713,,,10:00,1,5.0,5,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Singler FOR Drummond,7:46 PM
22,0,8,28,0021300713,,,10:00,1,5.0,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Stuckey FOR Caldwell-Pope,7:46 PM
23,12,3,29,0021300713,Bosh Free Throw 2 of 2 (4 PTS),,10:00,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 9,4,,7:46 PM
24,1,2,31,0021300713,,,9:47,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Singler 24' 3PT Jump Shot,7:47 PM
25,0,4,32,0021300713,Chalmers REBOUND (Off:0 Def:1),,9:46,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
26,42,1,33,0021300713,Wade 1' Driving Layup (7 PTS) (James 2 AST),,9:27,1,4.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 11,6,,7:47 PM
27,79,2,34,0021300713,,,9:12,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 15' Pullup Jump Shot,7:47 PM
28,0,4,35,0021300713,Wade REBOUND (Off:0 Def:1),,9:11,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
29,1,5,36,0021300713,Wade Bad Pass Turnover (P2.T2),,9:09,1,4.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Smith STEAL (1 STL),7:47 PM
30,1,1,37,0021300713,,,9:04,1,5.0,5,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 11,3,Jennings 25' 3PT Jump Shot (6 PTS) (Smith 2 AST),7:47 PM
31,7,1,38,0021300713,Bosh  Dunk (6 PTS) (Chalmers 1 AST),,8:44,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 13,5,,7:48 PM
32,1,2,39,0021300713,,,8:28,1,5.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jennings 24' 3PT Jump Shot,7:48 PM
33,0,4,40,0021300713,Battier REBOUND (Off:0 Def:1),,8:27,1,4.0,0,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
34,1,2,41,0021300713,MISS Chalmers 24' 3PT Jump Shot,,8:13,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
35,0,4,42,0021300713,Bosh REBOUND (Off:1 Def:0),,8:12,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
36,1,2,43,0021300713,MISS Battier 24' 3PT Jump Shot,,7:50,1,4.0,0,0,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
37,0,4,44,0021300713,,,7:49,1,5.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:1),7:49 PM
38,42,2,45,0021300713,James BLOCK (1 BLK),,7:45,1,5.0,0,4,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,MISS Stuckey 2' Driving Layup,7:49 PM
