,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300054,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0021300054,Jump Ball Chandler vs. Biyombo: Tip to Walker,,12:00,1,4.0,5,5,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,,,,7:45 PM
2,2,5,2,0021300054,Felton STEAL (1 STL),,11:39,1,5.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Henderson Lost Ball Turnover (P1.T1),7:46 PM
3,86,1,3,0021300054,Anthony 10' Turnaround Fadeaway (2 PTS),,11:22,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:46 PM
4,1,1,4,0021300054,,,11:04,1,5.0,5,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,3 - 2,-1,Walker 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),7:46 PM
5,1,2,5,0021300054,MISS Felton 18' Jump Shot,,10:42,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
6,0,4,6,0021300054,,,10:41,1,5.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Biyombo REBOUND (Off:0 Def:1),7:47 PM
7,1,1,7,0021300054,,,10:28,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,5 - 2,-3,Walker 11' Jump Shot (5 PTS),7:47 PM
8,1,5,8,0021300054,Shumpert Bad Pass Turnover (P1.T1),,10:09,1,4.0,5,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Walker STEAL (1 STL),7:47 PM
9,5,1,9,0021300054,,,10:05,1,5.0,5,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 2,-5,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 1 AST),7:47 PM
10,1,2,10,0021300054,MISS Felton 25' 3PT Jump Shot,,9:46,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
11,0,4,11,0021300054,,,9:45,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),7:48 PM
12,2,6,12,0021300054,Chandler S.FOUL (P1.T1),,9:30,1,4.0,5,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:48 PM
13,11,3,13,0021300054,,,9:30,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 2,-6,Henderson Free Throw 1 of 2 (1 PTS),7:48 PM
14,12,3,15,0021300054,,,9:30,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 2,-7,Henderson Free Throw 2 of 2 (2 PTS),7:49 PM
