,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021200001,Jump Ball Thompson vs. Okafor: Tip to Booker,,12:00,1,4,5,5,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,,,,7:15 PM
2,1,1,2,0021200001,,,11:43,1,5,5,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 0,-3,Ariza 25' 3PT Jump Shot (3 PTS) (Price 1 AST),7:15 PM
3,5,2,3,0021200001,MISS Gee  Layup,,11:18,1,4,0,5,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,,,Okafor BLOCK (1 BLK),7:16 PM
4,0,4,4,0021200001,,,11:16,1,5,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),7:16 PM
5,5,1,5,0021200001,,,11:09,1,5,5,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 0,-5,Okafor 1' Layup (2 PTS) (Ariza 1 AST),7:16 PM
6,1,1,6,0021200001,Irving 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,10:48,1,4,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 3,-2,,7:16 PM
7,2,5,7,0021200001,Waiters STEAL (1 STL),,10:35,1,5,4,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Beal Lost Ball Turnover (P1.T1),7:16 PM
8,7,1,8,0021200001,Waiters 2' Dunk (2 PTS) (Thompson 2 AST),,10:30,1,4,4,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 5,TIE,,7:16 PM
9,1,2,9,0021200001,,,10:09,1,5,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Ariza 26' 3PT Jump Shot,7:17 PM
