,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200528,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0021200528,Jump Ball Thompson vs. Kaman: Tip to,,12:00,1,4.0,5,3,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,1610612742,,,,,,,,,10:10 PM
2,1,2,2,0021200528,,,11:47,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kaman 15' Jump Shot,10:11 PM
3,0,4,3,0021200528,Garcia REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
4,1,2,4,0021200528,MISS Salmons 25' 3PT Jump Shot,,11:23,1,4.0,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
5,0,4,5,0021200528,,,11:22,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),10:11 PM
6,1,2,6,0021200528,,,11:07,1,5.0,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Mayo 25' 3PT Jump Shot,10:12 PM
7,0,4,7,0021200528,KINGS Rebound,,11:06,1,2.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
8,1,5,8,0021200528,Garcia Bad Pass Turnover (P1.T1),,10:50,1,4.0,5,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),10:12 PM
9,1,2,9,0021200528,Garcia BLOCK (1 BLK),,10:33,1,5.0,0,4,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,,,MISS Marion 6' Jump Shot,10:12 PM
10,0,4,10,0021200528,Garcia REBOUND (Off:0 Def:2),,10:31,1,4.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
11,44,1,11,0021200528,Garcia 3' Reverse Layup (2 PTS) (Thompson 1 AST),,10:26,1,4.0,4,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:12 PM
12,2,6,12,0021200528,Garcia S.FOUL (P1.T1),,10:01,1,4.0,5,1,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:13 PM
13,11,3,13,0021200528,,,10:01,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 2,1,Kaman Free Throw 1 of 2 (1 PTS),10:13 PM
14,12,3,15,0021200528,,,10:01,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Kaman Free Throw 2 of 2 (2 PTS),10:13 PM
15,42,1,17,0021200528,Salmons 3' Driving Layup (2 PTS),,9:53,1,4.0,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,10:14 PM
16,1,2,18,0021200528,,,9:36,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kaman 11' Jump Shot,10:14 PM
17,0,4,20,0021200528,,,9:35,1,5.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),10:14 PM
18,5,2,19,0021200528,,,9:34,1,5.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Marion 2' Layup,10:14 PM
19,0,4,21,0021200528,Thompson REBOUND (Off:0 Def:1),,9:33,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
20,1,1,22,0021200528,Cousins 22' Jump Shot (2 PTS) (Garcia 1 AST),,9:16,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,,10:14 PM
