,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200380,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021200380,Jump Ball Valanciunas vs. Vucevic: Tip to Nelson,,12:00,1,4,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:10 PM
2,1,5,2,0021200380,Calderon STEAL (1 STL),,11:35,1,5,4,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Afflalo Bad Pass Turnover (P1.T1),7:10 PM
3,1,2,3,0021200380,MISS Pietrus 26' 3PT Jump Shot,,11:29,1,4,0,0,2554,Mickael Pietrus,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
4,0,4,4,0021200380,Valanciunas REBOUND (Off:1 Def:0),,11:27,1,4,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
5,1,2,5,0021200380,MISS DeRozan 17' Jump Shot,,11:05,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
6,0,4,6,0021200380,Calderon REBOUND (Off:1 Def:0),,11:04,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
7,8,5,7,0021200380,Davis 3 Second Violation Turnover (P1.T1),,10:47,1,4,0,1,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
8,57,2,8,0021200380,,,10:28,1,5,0,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nicholson 4' Driving Hook Shot,7:12 PM
9,0,4,9,0021200380,,,10:26,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:1 Def:0),7:12 PM
10,79,2,10,0021200380,,,10:19,1,5,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Afflalo 8' Pullup Jump Shot,7:12 PM
11,0,4,11,0021200380,Calderon REBOUND (Off:1 Def:1),,10:17,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
12,1,6,12,0021200380,,,10:02,1,5,4,1,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Vucevic P.FOUL (P1.T1),7:12 PM
13,1,2,13,0021200380,MISS Davis 17' Jump Shot,,9:50,1,4,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0021200380,,,9:49,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:1 Def:1),7:13 PM
