,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200108,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021200108,Jump Ball Howard vs. Duncan: Tip to Morris,,12:00,1,4.0,5,4,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202721,Darius Morris,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,77,1,2,0021200108,Bryant 5' Driving Jump Shot (2 PTS),,11:42,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
3,1,2,3,0021200108,,,11:22,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 10' Jump Shot,10:42 PM
4,0,4,5,0021200108,,,11:21,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:1 Def:0),10:42 PM
5,72,1,4,0021200108,,,11:21,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Splitter 3' Putback Layup (2 PTS),10:42 PM
6,1,2,6,0021200108,MISS Howard 19' Jump Shot,,11:04,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
7,0,4,7,0021200108,,,11:03,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:43 PM
8,1,1,8,0021200108,,,10:54,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 2,-3,Green 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),10:43 PM
9,1,5,9,0021200108,Bryant Bad Pass Turnover (P1.T1),,10:39,1,4.0,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Splitter STEAL (1 STL),10:43 PM
10,78,1,10,0021200108,,,10:31,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 2,-5,Parker 6' Floating Jump Shot (2 PTS),10:43 PM
11,1,2,11,0021200108,MISS Gasol 22' Jump Shot,,10:15,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
12,0,4,12,0021200108,,,10:13,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:44 PM
13,1,2,13,0021200108,,,10:02,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green 27' 3PT Jump Shot,10:44 PM
14,0,4,14,0021200108,Gasol REBOUND (Off:0 Def:1),,10:00,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
15,1,2,15,0021200108,MISS Morris 18' Jump Shot,,9:51,1,4.0,0,0,202721,Darius Morris,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
16,0,4,16,0021200108,,,9:50,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:1 Def:1),10:44 PM
17,1,1,17,0021200108,,,9:34,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 2,-8,Leonard  3PT Jump Shot (3 PTS) (Parker 1 AST),10:44 PM
18,1,9,18,0021200108,LAKERS Timeout: Regular (Full 1 Short 0),,9:34,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
19,2,5,22,0021200108,Howard Lost Ball Turnover (P1.T2),,9:18,1,4.0,5,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Green STEAL (1 STL),10:47 PM
