,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200660,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0021200660,Jump Ball Hawes vs. Gasol: Tip to Young,,12:00,1,4.0,5,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:16 PM
2,63,1,2,0021200660,Holiday 18' Fadeaway Jumper (2 PTS),,11:39,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:16 PM
3,1,1,3,0021200660,,,11:13,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,Allen 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),7:17 PM
4,7,1,4,0021200660,Young 1' Dunk (2 PTS) (Holiday 1 AST),,10:53,1,4.0,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 4,1,,7:17 PM
5,79,1,5,0021200660,,,10:28,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 4,-1,Gay 17' Pullup Jump Shot (2 PTS),7:18 PM
6,79,1,6,0021200660,Turner 13' Pullup Jump Shot (2 PTS),,10:18,1,4.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 6,1,,7:18 PM
7,1,2,7,0021200660,,,9:52,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 15' Jump Shot,7:18 PM
8,0,4,8,0021200660,Holiday REBOUND (Off:0 Def:1),,9:50,1,4.0,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
9,65,1,9,0021200660,Hawes 13' Jump Hook Shot (2 PTS) (Turner 1 AST),,9:39,1,4.0,4,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 8,3,,7:18 PM
10,1,2,10,0021200660,,,9:17,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 16' Jump Shot,7:19 PM
11,0,4,11,0021200660,Young REBOUND (Off:0 Def:1),,9:16,1,4.0,0,0,201156,Nick Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
