,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200360,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0021200360,Jump Ball Noah vs. Garnett: Tip to Boozer,,12:00,1,4.0,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,8:10 PM
2,41,1,2,0021200360,Boozer 3' Running Layup (2 PTS) (Noah 1 AST),,11:47,1,4.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:10 PM
3,41,2,3,0021200360,,,11:27,1,5.0,0,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Lee 2' Running Layup,8:10 PM
4,0,4,4,0021200360,Boozer REBOUND (Off:0 Def:1),,11:26,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
5,1,2,5,0021200360,MISS Belinelli 22' Jump Shot,,11:21,1,4.0,0,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
6,0,4,6,0021200360,,,11:19,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:10 PM
7,46,1,7,0021200360,,,11:12,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Pierce 20' Running Jump Shot (2 PTS) (Rondo 1 AST),8:10 PM
8,79,1,8,0021200360,Deng 15' Pullup Jump Shot (2 PTS) (Noah 2 AST),,10:50,1,4.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:11 PM
9,1,1,9,0021200360,,,10:39,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,Pierce 25' 3PT Jump Shot (5 PTS) (Rondo 2 AST),8:11 PM
10,3,2,10,0021200360,MISS Deng 8' Hook Shot,,10:22,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
11,0,4,11,0021200360,,,10:21,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bass REBOUND (Off:0 Def:1),8:11 PM
12,1,1,12,0021200360,,,10:14,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 4,-3,Garnett 21' Jump Shot (2 PTS) (Rondo 3 AST),8:11 PM
13,74,1,13,0021200360,Belinelli 1' Running Reverse Layup (2 PTS) (Noah 3 AST),,9:54,1,4.0,4,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,,8:12 PM
