,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200700,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200700,Jump Ball Pekovic vs. Lopez: Tip to Kirilenko,,12:00,1,4,5,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:10 PM
2,5,7,2,0021200700,,,11:46,1,5,0,1,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez Violation:Kicked Ball,8:10 PM
3,5,2,3,0021200700,MISS Pekovic  Layup,,11:39,1,4,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
4,0,4,5,0021200700,Kirilenko REBOUND (Off:1 Def:0),,11:37,1,4,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
5,87,1,4,0021200700,Kirilenko 1' Putback Dunk (2 PTS),,11:37,1,4,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
6,84,1,6,0021200700,,,11:15,1,5,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Vasquez 9' Running Bank Shot (2 PTS),8:11 PM
7,1,1,7,0021200700,Rubio 21' Jump Shot (2 PTS),,10:56,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 4,2,,8:11 PM
8,1,2,8,0021200700,,,10:41,1,5,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Vasquez 21' Jump Shot,8:12 PM
9,0,4,9,0021200700,,,10:39,1,5,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),8:12 PM
10,4,6,10,0021200700,,,10:27,1,5,4,1,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Davis OFF.Foul (P1),8:12 PM
11,5,5,11,0021200700,,,10:27,1,5,0,1,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis Foul Turnover (P1.T1),8:12 PM
12,1,5,12,0021200700,Kirilenko Bad Pass Turnover (P1.T1),,10:20,1,4,5,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Davis STEAL (1 STL),8:12 PM
13,1,2,13,0021200700,,,10:12,1,5,0,0,2427,Roger Mason Jr.,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason Jr. 25' 3PT Jump Shot,8:12 PM
14,0,4,14,0021200700,Williams REBOUND (Off:0 Def:1),,10:11,1,4,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
15,1,2,15,0021200700,MISS Williams 25' 3PT Jump Shot,,10:02,1,4,0,0,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
16,0,4,16,0021200700,,,10:01,1,5,0,0,2427,Roger Mason Jr.,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mason Jr. REBOUND (Off:0 Def:1),8:12 PM
17,5,7,17,0021200700,Williams Violation:Kicked Ball,,9:45,1,4,0,1,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
18,2,6,18,0021200700,Ridnour S.FOUL (P1.T1),,9:41,1,4,5,1,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:13 PM
19,11,3,19,0021200700,,,9:41,1,5,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 4,1,Davis Free Throw 1 of 2 (1 PTS),8:13 PM
20,12,3,21,0021200700,,,9:41,1,5,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 4,TIE,Davis Free Throw 2 of 2 (2 PTS),8:13 PM
21,42,1,23,0021200700,Rubio 1' Driving Layup (4 PTS),,9:32,1,4,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 6,2,,8:14 PM
22,5,2,24,0021200700,,,9:21,1,5,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 1' Layup,8:14 PM
23,0,4,25,0021200700,,,9:20,1,5,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:0),8:14 PM
24,72,2,26,0021200700,,,9:19,1,5,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 1' Putback Layup,8:14 PM
25,0,4,27,0021200700,Pekovic REBOUND (Off:0 Def:1),,9:18,1,4,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
26,1,1,28,0021200700,Ridnour 16' Jump Shot (2 PTS),,9:11,1,4,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 8,4,,8:14 PM
