,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021200820,Jump Ball Gortat vs. Green: Tip to Pierce,,12:00,1,4,5,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,9:10 PM
2,46,1,2,0021200820,,,11:42,1,5,0,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Lee 4' Running Jump Shot (2 PTS),9:10 PM
3,26,6,3,0021200820,Scola Offensive Charge Foul (P1.T1),,11:24,1,4,5,1,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,9:10 PM
4,5,5,4,0021200820,Scola Foul Turnover (P1.T1),,11:24,1,4,0,1,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
5,73,1,5,0021200820,,,11:08,1,5,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 0,-4,Bass 1' Driving Reverse Layup (2 PTS),9:11 PM
6,2,9,6,0021200820,SUNS Timeout: Short (Full 0 Short 1),,11:00,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
7,1,2,8,0021200820,MISS Scola 8' Jump Shot,,10:47,1,4,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,9,0021200820,SUNS Rebound,,10:46,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
9,1,2,10,0021200820,MISS Dudley 21' Jump Shot,,10:40,1,4,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
