,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200786,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021200786,Jump Ball Jordan vs. Asik: Tip to Patterson,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,,,,10:42 PM
2,1,1,2,0021200786,,,11:45,1,5.0,5,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Patterson 20' Jump Shot (2 PTS) (Parsons 1 AST),10:42 PM
3,1,1,3,0021200786,Butler 18' Jump Shot (2 PTS),,11:28,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,10:43 PM
4,1,5,4,0021200786,Griffin STEAL (1 STL),,11:13,1,5.0,4,0,2568,Carlos Delfino,HOU,Houston,1610612745.0,Rockets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Delfino Bad Pass Turnover (P1.T1),10:43 PM
5,46,2,5,0021200786,MISS Butler 6' Running Jump Shot,,11:05,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
6,0,4,6,0021200786,,,11:04,1,5.0,0,0,202335,Patrick Patterson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:0 Def:1),10:43 PM
7,1,1,7,0021200786,,,10:58,1,5.0,5,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,2568,Carlos Delfino,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 2,-3,Lin 26' 3PT Jump Shot (3 PTS) (Delfino 1 AST),10:43 PM
8,1,1,8,0021200786,Griffin 21' Jump Shot (2 PTS) (Butler 1 AST),,10:27,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 4,-1,,10:44 PM
9,1,1,9,0021200786,,,10:16,1,5.0,5,0,2568,Carlos Delfino,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 4,-4,Delfino 25' 3PT Jump Shot (3 PTS) (Lin 1 AST),10:44 PM
10,1,1,10,0021200786,Paul 25' 3PT Jump Shot (3 PTS) (Billups 1 AST),,9:58,1,4.0,4,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 7,-1,,10:44 PM
11,1,5,11,0021200786,Griffin STEAL (2 STL),,9:45,1,5.0,4,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Parsons Bad Pass Turnover (P1.T2),10:44 PM
12,52,1,12,0021200786,Griffin 4' Alley Oop Dunk (4 PTS) (Paul 1 AST),,9:41,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 9,1,,10:45 PM
13,67,1,13,0021200786,,,9:18,1,5.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 9,-1,Asik 7' Hook Bank Shot (2 PTS),10:45 PM
