,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200423,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0021200423,Jump Ball Ibaka vs. Kaman: Tip to Perkins,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:18 PM
2,1,1,2,0021200423,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),,11:43,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:18 PM
3,1,5,3,0021200423,Sefolosha STEAL (1 STL),,11:35,1,5.0,4,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Collison Bad Pass Turnover (P1.T1),8:19 PM
4,1,5,4,0021200423,Sefolosha Bad Pass Turnover (P1.T1),,11:30,1,4.0,5,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,2563,Dahntay Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jones STEAL (1 STL),8:19 PM
5,1,1,5,0021200423,,,11:15,1,5.0,5,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,Collison  3PT Jump Shot (3 PTS) (Mayo 1 AST),8:19 PM
6,80,2,6,0021200423,MISS Durant 13' Step Back Jump Shot,,10:55,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
7,0,4,7,0021200423,,,10:54,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),8:19 PM
8,5,2,8,0021200423,,,10:39,1,5.0,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kaman 1' Layup,8:20 PM
9,0,4,9,0021200423,,,10:38,1,5.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),8:20 PM
