,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200658,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021200658,Jump Ball Jordan vs. Hickson: Tip to Bledsoe,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,,,,9:42 PM
2,1,2,3,0021200658,MISS Griffin 7' Jump Shot,,11:37,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:42 PM
3,0,4,4,0021200658,,,11:36,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),9:42 PM
4,1,2,5,0021200658,,,11:15,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 18' Jump Shot,9:43 PM
5,0,4,7,0021200658,,,11:13,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:1 Def:0),9:43 PM
6,4,2,6,0021200658,,,11:13,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 1' Tip Shot,9:43 PM
7,0,4,8,0021200658,Bledsoe REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:43 PM
8,2,6,9,0021200658,,,11:07,1,5.0,4,1,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Lillard S.FOUL (P1.T1),9:43 PM
9,11,3,10,0021200658,Bledsoe Free Throw 1 of 2 (1 PTS),,11:07,1,4.0,0,0,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,9:43 PM
10,12,3,12,0021200658,MISS Bledsoe Free Throw 2 of 2,,11:07,1,4.0,0,0,202339,Eric Bledsoe,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:43 PM
11,0,4,14,0021200658,,,11:06,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),9:43 PM
12,1,1,15,0021200658,,,10:52,1,5.0,5,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 1,-1,Hickson 18' Jump Shot (2 PTS) (Matthews 1 AST),9:44 PM
13,1,1,16,0021200658,Butler 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,10:32,1,4.0,4,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,9:44 PM
14,1,2,17,0021200658,,,10:12,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Hickson 16' Jump Shot,9:44 PM
15,0,4,19,0021200658,,,10:10,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:1 Def:0),9:44 PM
16,87,2,18,0021200658,,,10:10,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum  Putback Dunk,9:44 PM
17,0,4,20,0021200658,,,10:10,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:1),9:44 PM
18,2,6,21,0021200658,Jordan S.FOUL (P1.T1),,10:10,1,4.0,5,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,9:44 PM
19,11,3,22,0021200658,,,10:10,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 4,1,Aldridge Free Throw 1 of 2 (1 PTS),9:45 PM
20,12,3,24,0021200658,,,10:10,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,Aldridge Free Throw 2 of 2 (2 PTS),9:45 PM
21,2,5,27,0021200658,Butler Lost Ball Turnover (P1.T1),,9:48,1,4.0,5,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Matthews STEAL (1 STL),9:46 PM
22,49,1,28,0021200658,,,9:43,1,5.0,5,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Hickson  Driving Dunk (4 PTS) (Lillard 1 AST),9:46 PM
23,86,1,29,0021200658,Butler 13' Turnaround Fadeaway (5 PTS) (Griffin 2 AST),,9:25,1,4.0,4,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,,9:46 PM
24,80,1,30,0021200658,,,9:03,1,5.0,5,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 6,-3,Matthews 24' 3PT Step Back Jump Shot (3 PTS) (Batum 1 AST),9:46 PM
25,1,2,31,0021200658,MISS Butler 19' Jump Shot,,8:47,1,4.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:47 PM
26,0,4,33,0021200658,Jordan REBOUND (Off:1 Def:0),,8:45,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:47 PM
27,8,1,32,0021200658,Jordan 1' Slam Dunk (2 PTS),,8:45,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 8,-1,,9:47 PM
28,49,1,34,0021200658,,,8:28,1,5.0,5,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 8,-3,Batum  Driving Dunk (2 PTS) (Aldridge 1 AST),9:47 PM
