,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201163,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0021201163,Jump Ball Bogut vs. Pekovic: Tip to Kirilenko,,12:00,1,4.0,5,5,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:44 PM
2,80,1,2,0021201163,,,11:44,1,5.0,5,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Ridnour 21' Step Back Jump Shot (2 PTS) (Rubio 1 AST),10:44 PM
3,78,2,3,0021201163,MISS Lee 12' Floating Jump Shot,,11:25,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
4,0,4,4,0021201163,,,11:24,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:0 Def:1),10:45 PM
5,46,2,5,0021201163,Lee BLOCK (1 BLK),,11:15,1,5.0,0,4,202682,Derrick Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,,,MISS Williams 5' Running Jump Shot,10:45 PM
6,0,4,6,0021201163,Lee REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
7,79,2,7,0021201163,MISS Curry 26' 3PT Pullup Jump Shot,,11:09,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
8,0,4,8,0021201163,,,11:08,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),10:45 PM
9,2,6,9,0021201163,Barnes S.FOUL (P1.T1),,10:52,1,4.0,5,1,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:45 PM
10,11,3,10,0021201163,,,10:52,1,5.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 0,-3,Kirilenko Free Throw 1 of 2 (1 PTS),10:45 PM
11,12,3,12,0021201163,,,10:52,1,5.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 0,-4,Kirilenko Free Throw 2 of 2 (2 PTS),10:46 PM
12,47,1,14,0021201163,Bogut 18' Turnaround Jump Shot (2 PTS) (Curry 1 AST),,10:37,1,4.0,4,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,,10:46 PM
13,79,2,15,0021201163,,,10:19,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 27' 3PT Pullup Jump Shot,10:46 PM
14,0,4,16,0021201163,Barnes REBOUND (Off:0 Def:1),,10:18,1,4.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
15,44,1,17,0021201163,Thompson 1' Reverse Layup (2 PTS),,10:05,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,,10:46 PM
16,1,2,18,0021201163,,,9:45,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 10' Jump Shot,10:47 PM
17,0,4,19,0021201163,Lee REBOUND (Off:0 Def:2),,9:44,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
18,56,2,20,0021201163,MISS Lee 9' Running Hook Shot,,9:36,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
19,0,4,21,0021201163,,,9:35,1,5.0,0,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),10:47 PM
20,2,5,22,0021201163,Curry STEAL (1 STL),,9:31,1,5.0,4,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Rubio Lost Ball Turnover (P1.T1),10:47 PM
21,1,2,23,0021201163,MISS Curry 19' Jump Shot,,9:26,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
22,0,4,24,0021201163,,,9:25,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,10:47 PM
23,1,2,25,0021201163,,,9:13,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 14' Jump Shot,10:47 PM
24,0,4,26,0021201163,Bogut REBOUND (Off:0 Def:1),,9:12,1,4.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
25,1,2,27,0021201163,MISS Lee 18' Jump Shot,,9:01,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
26,0,4,28,0021201163,,,8:59,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),10:48 PM
27,1,2,29,0021201163,,,8:51,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Ridnour 9' Jump Shot,10:48 PM
28,0,4,30,0021201163,,,8:50,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:1 Def:1),10:48 PM
29,5,1,31,0021201163,,,8:48,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 4,-2,Ridnour 3' Layup (4 PTS),10:48 PM
30,41,5,32,0021201163,Thompson Poss Lost Ball Turnover (P1.T1),,8:36,1,4.0,0,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
31,1,2,33,0021201163,,,8:20,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 19' Jump Shot,10:48 PM
32,0,4,34,0021201163,Barnes REBOUND (Off:0 Def:2),,8:19,1,4.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
33,1,5,35,0021201163,Curry Bad Pass Turnover (P1.T2),,8:10,1,4.0,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ridnour STEAL (1 STL),10:49 PM
34,88,1,36,0021201163,,,8:06,1,5.0,5,0,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 4,-4,Kirilenko  Driving Slam Dunk (4 PTS) (Rubio 2 AST),10:49 PM
35,42,1,37,0021201163,Lee 1' Driving Layup (2 PTS) (Thompson 1 AST),,7:44,1,4.0,4,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 6,-2,,10:49 PM
36,1,2,38,0021201163,,,7:19,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 3' Jump Shot,10:49 PM
37,0,4,39,0021201163,,,7:18,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:1),10:50 PM
38,5,2,40,0021201163,Bogut BLOCK (1 BLK),,7:16,1,5.0,0,4,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,,,MISS Pekovic 1' Layup,10:50 PM
39,0,4,41,0021201163,Bogut REBOUND (Off:0 Def:2),,7:14,1,4.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
