,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200562,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021200562,Jump Ball Gortat vs. Perkins: Tip to Westbrook,,12:00,1,4,5,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,9:10 PM
2,1,1,2,0021200562,,,11:43,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Westbrook 18' Jump Shot (2 PTS),9:10 PM
3,5,1,3,0021200562,Tucker 3' Layup (2 PTS) (Scola 1 AST),,11:21,1,4,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,9:11 PM
4,1,5,4,0021200562,Brown STEAL (1 STL),,10:55,1,5,4,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Sefolosha Bad Pass Turnover (P1.T1),9:11 PM
5,44,1,5,0021200562,Brown 1' Reverse Layup (2 PTS),,10:49,1,4,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,9:11 PM
6,1,5,6,0021200562,,,10:39,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T2),9:12 PM
7,1,2,7,0021200562,MISS Tucker 17' Jump Shot,,10:15,1,4,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,8,0021200562,,,10:14,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),9:12 PM
9,79,1,9,0021200562,,,10:08,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,Westbrook 18' Pullup Jump Shot (4 PTS),9:12 PM
10,1,2,10,0021200562,MISS Scola 18' Jump Shot,,9:56,1,4,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
11,0,4,11,0021200562,,,9:55,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,9:12 PM
12,1,2,12,0021200562,,,9:42,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 19' Jump Shot,9:13 PM
13,0,4,13,0021200562,Gortat REBOUND (Off:0 Def:1),,9:41,1,4,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
14,46,1,14,0021200562,Scola 8' Running Jump Shot (2 PTS),,9:28,1,4,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 6,2,,9:13 PM
15,46,1,15,0021200562,,,9:06,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 6,TIE,Durant 6' Running Jump Shot (2 PTS),9:13 PM
16,2,6,16,0021200562,,,8:54,1,5,4,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Perkins S.FOUL (P1.T1),9:14 PM
