,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201195,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:40 PM
1,0,10,1,0021201195,Jump Ball Johnson vs. Lopez: Tip to,,12:00,1,4.0,5,3,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1610612751,,,,,,,,,3:40 PM
2,3,6,2,0021201195,Johnson L.B.FOUL (P1.T1),,11:58,1,4.0,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,3:40 PM
3,44,2,3,0021201195,,,11:44,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 3' Reverse Layup,3:41 PM
4,0,4,4,0021201195,RAPTORS Rebound,,11:43,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
5,1,1,5,0021201195,DeRozan 18' Jump Shot (2 PTS) (Lowry 1 AST),,11:31,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,3:41 PM
6,1,5,6,0021201195,Gay STEAL (1 STL),,11:14,1,5.0,4,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,D. Williams Bad Pass Turnover (P1.T1),3:41 PM
7,1,1,7,0021201195,Gay 25' 3PT Jump Shot (3 PTS),,11:08,1,4.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 5,5,,3:41 PM
8,77,1,8,0021201195,,,10:40,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 5,3,Johnson 6' Driving Jump Shot (2 PTS),3:42 PM
9,1,2,9,0021201195,MISS Lowry 21' Jump Shot,,10:21,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:42 PM
10,0,4,10,0021201195,,,10:20,1,5.0,0,0,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),3:42 PM
11,65,2,11,0021201195,,,10:08,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 8' Jump Hook Shot,3:42 PM
12,0,4,12,0021201195,Gray REBOUND (Off:0 Def:1),,10:07,1,4.0,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:42 PM
13,1,1,13,0021201195,Johnson 21' Jump Shot (2 PTS) (Gay 1 AST),,9:58,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 7,5,,3:43 PM
14,66,2,14,0021201195,,,9:41,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 18' Jump Bank Shot,3:43 PM
15,0,4,15,0021201195,Lowry REBOUND (Off:0 Def:1),,9:40,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:43 PM
16,1,1,16,0021201195,DeRozan 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,9:30,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 10,8,,3:43 PM
17,4,5,17,0021201195,,,9:09,1,5.0,0,1,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Evans Traveling Turnover (P1.T2),3:44 PM
