,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200077,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021200077,Jump Ball Gortat vs. Varejao: Tip to Irving,,12:00,1,4,5,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,,,,9:11 PM
2,86,1,2,0021200077,,,11:37,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Gee 9' Turnaround Fadeaway (2 PTS),9:11 PM
3,77,2,3,0021200077,MISS Beasley 17' Driving Jump Shot,,11:21,1,4,0,0,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
4,0,4,4,0021200077,,,11:20,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),9:11 PM
5,1,1,5,0021200077,,,11:11,1,5,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,Waiters 17' Jump Shot (2 PTS),9:12 PM
6,40,5,6,0021200077,Scola Out of Bounds Lost Ball Turnover (P1.T1),,10:57,1,4,0,1,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
7,84,1,7,0021200077,,,10:36,1,5,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 0,-6,Waiters 5' Running Bank Shot (4 PTS),9:12 PM
8,1,2,8,0021200077,MISS Dragic 25' 3PT Jump Shot,,10:19,1,4,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
9,0,4,9,0021200077,,,10:18,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:1),9:13 PM
10,1,2,10,0021200077,,,10:04,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gee 9' Jump Shot,9:13 PM
11,0,4,11,0021200077,,,10:03,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),9:13 PM
12,5,1,12,0021200077,,,10:01,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 0,-8,Thompson 1' Layup (2 PTS),9:13 PM
13,1,9,13,0021200077,SUNS Timeout: Regular (Full 1 Short 0),,9:54,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
14,1,2,15,0021200077,MISS Beasley 25' 3PT Jump Shot,,9:41,1,4,0,0,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
15,0,4,16,0021200077,,,9:40,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:2),9:15 PM
16,42,1,17,0021200077,,,9:34,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 0,-10,Irving  Driving Layup (2 PTS),9:15 PM
17,42,1,18,0021200077,Scola 2' Driving Layup (2 PTS),,9:16,1,4,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 2,-8,,9:16 PM
18,2,6,19,0021200077,Beasley S.FOUL (P1.T1),,9:10,1,4,5,1,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:16 PM
19,11,3,20,0021200077,,,9:10,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 2,-9,Gee Free Throw 1 of 2 (3 PTS),9:16 PM
20,12,3,22,0021200077,,,9:10,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 2,-10,Gee Free Throw 2 of 2 (4 PTS),9:16 PM
21,1,2,24,0021200077,MISS Beasley 25' 3PT Jump Shot,,8:47,1,4,0,0,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
22,0,4,25,0021200077,,,8:46,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:17 PM
23,1,1,26,0021200077,,,8:24,1,5,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,14 - 2,-12,Irving 4' Jump Shot (4 PTS) (Varejao 1 AST),9:17 PM
24,1,5,27,0021200077,Dragic Bad Pass Turnover (P1.T2),,8:16,1,4,5,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Varejao STEAL (1 STL),9:18 PM
25,5,1,28,0021200077,,,8:10,1,5,5,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,16 - 2,-14,Gee 2' Layup (6 PTS) (Irving 1 AST),9:18 PM
26,2,9,29,0021200077,SUNS Timeout: Short (Full 1 Short 1),,8:04,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
27,1,5,32,0021200077,Scola Bad Pass Turnover (P2.T3),,7:55,1,4,5,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Waiters STEAL (1 STL),9:19 PM
28,66,1,33,0021200077,,,7:36,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,18 - 2,-16,Varejao 3' Jump Bank Shot (2 PTS),9:19 PM
29,5,2,34,0021200077,MISS Gortat 2' Layup,,7:22,1,4,0,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:19 PM
30,0,4,35,0021200077,,,7:21,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:2),9:19 PM
31,1,5,36,0021200077,Beasley STEAL (1 STL),,7:12,1,5,4,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Waiters Bad Pass Turnover (P1.T1),9:19 PM
32,5,1,37,0021200077,Dudley 2' Layup (2 PTS) (Beasley 1 AST),,7:07,1,4,4,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,18 - 4,-14,,9:20 PM
33,42,1,38,0021200077,,,6:52,1,5,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,20 - 4,-16,Waiters 2' Driving Layup (6 PTS),9:20 PM
34,1,5,39,0021200077,Beasley Bad Pass Turnover (P1.T4),,6:30,1,4,5,0,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Gee STEAL (1 STL),9:20 PM
35,1,2,40,0021200077,Scola BLOCK (1 BLK),,6:13,1,5,0,4,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,,,MISS Thompson 4' Jump Shot,9:20 PM
