,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201086,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021201086,Jump Ball Petro vs. Vucevic: Tip to Harris,,12:00,1,4.0,5,5,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,,,,7:10 PM
2,1,2,2,0021201086,,,11:39,1,5.0,0,0,2757,Beno Udrih,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Udrih 18' Jump Shot,7:11 PM
3,0,4,3,0021201086,,,11:38,1,5.0,0,0,2757,Beno Udrih,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:1 Def:0),7:11 PM
4,1,1,4,0021201086,,,11:36,1,5.0,0,0,2757,Beno Udrih,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Udrih 15' Jump Shot (2 PTS),7:11 PM
5,1,1,5,0021201086,Korver 18' Jump Shot (2 PTS) (Petro 1 AST),,11:19,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:11 PM
6,2,6,6,0021201086,,,11:19,1,5.0,4,1,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Harkless S.FOUL (P1.T1),7:11 PM
7,10,3,7,0021201086,Korver Free Throw 1 of 1 (3 PTS),,11:19,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 3,1,,7:11 PM
8,3,2,9,0021201086,Petro BLOCK (1 BLK),,10:55,1,5.0,0,4,2757,Beno Udrih,ORL,Orlando,1610612753.0,Magic,0,,,,,,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,,,MISS Udrih 9' Hook Shot,7:12 PM
9,0,4,10,0021201086,,,10:53,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:12 PM
10,11,5,11,0021201086,,,10:53,1,3.0,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Turnover: Shot Clock (T#1),7:12 PM
11,3,1,13,0021201086,Smith 7' Hook Shot (2 PTS),,10:35,1,4.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,,7:13 PM
12,4,6,14,0021201086,,,10:17,1,5.0,4,1,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Vucevic OFF.Foul (P1),7:13 PM
13,5,5,15,0021201086,,,10:17,1,5.0,0,1,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic Foul Turnover (P1.T2),7:13 PM
14,1,1,16,0021201086,Teague 20' Jump Shot (2 PTS) (Petro 2 AST),,10:04,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,101130,Johan Petro,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 7,5,,7:13 PM
15,58,2,17,0021201086,,,9:46,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 11' Turnaround Hook Shot,7:14 PM
16,0,4,18,0021201086,Korver REBOUND (Off:0 Def:1),,9:45,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
17,1,2,19,0021201086,MISS Teague 26' 3PT Jump Shot,,9:38,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
18,0,4,20,0021201086,,,9:36,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),7:14 PM
19,41,5,21,0021201086,,,9:30,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris Poss Lost Ball Turnover (P1.T3),7:14 PM
20,3,6,22,0021201086,,,9:30,1,5.0,4,1,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Harris L.B.FOUL (P1.T2),7:14 PM
