,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201032,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021201032,Jump Ball Howard vs. Nene: Tip to Collins,,12:00,1,4.0,5,5,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,2403,Nene,WAS,Washington,1610612764.0,Wizards,2215,Jason Collins,WAS,Washington,1610612764.0,Wizards,,,,10:42 PM
2,1,2,2,0021201032,,,11:44,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Temple 19' Jump Shot,10:42 PM
3,0,4,3,0021201032,Gasol REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:42 PM
4,1,1,4,0021201032,World Peace 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,11:19,1,4.0,4,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 3,3,,10:42 PM
5,47,2,5,0021201032,,,11:05,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 15' Turnaround Jump Shot,10:43 PM
6,0,4,6,0021201032,Howard REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
7,1,6,8,0021201032,,,10:46,1,5.0,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Wall P.FOUL (P1.T1),10:43 PM
8,2,6,9,0021201032,,,10:37,1,5.0,4,1,2215,Jason Collins,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Collins S.FOUL (P1.T2),10:44 PM
9,11,3,10,0021201032,Howard Free Throw 1 of 2 (1 PTS),,10:37,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 4,4,,10:44 PM
10,12,3,12,0021201032,Howard Free Throw 2 of 2 (2 PTS),,10:37,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 5,5,,10:45 PM
11,42,2,14,0021201032,,,10:16,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 4' Driving Layup,10:45 PM
12,0,4,15,0021201032,,,10:13,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Temple REBOUND (Off:1 Def:0),10:45 PM
13,1,5,16,0021201032,,,10:12,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall Bad Pass Turnover (P1.T1),10:45 PM
14,1,1,17,0021201032,Bryant 21' Jump Shot (2 PTS) (Howard 1 AST),,9:58,1,4.0,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 7,7,,10:46 PM
15,1,2,18,0021201032,,,9:45,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 27' 3PT Jump Shot,10:46 PM
16,0,4,19,0021201032,Gasol REBOUND (Off:0 Def:2),,9:44,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
17,1,2,20,0021201032,MISS Gasol 19' Jump Shot,,9:33,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
18,0,4,21,0021201032,,,9:32,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),10:46 PM
19,79,1,22,0021201032,,,9:27,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 7,5,Wall 11' Pullup Jump Shot (2 PTS),10:46 PM
20,1,5,23,0021201032,Gasol Bad Pass Turnover (P1.T1),,9:11,1,4.0,5,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Webster STEAL (1 STL),10:46 PM
21,75,1,24,0021201032,,,9:06,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 7,3,Temple 1' Driving Finger Roll Layup (2 PTS),10:46 PM
22,1,5,25,0021201032,Nash Bad Pass Turnover (P1.T2),,8:49,1,4.0,5,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wall STEAL (1 STL),10:47 PM
23,88,1,26,0021201032,,,8:46,1,5.0,5,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 7,1,Nene 2' Driving Slam Dunk (2 PTS) (Wall 1 AST),10:47 PM
24,0,10,27,0021201032,Jump Ball Gasol vs. Nene: Tip to Bryant,,8:24,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2403,Nene,WAS,Washington,1610612764.0,Wizards,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,10:48 PM
25,5,1,28,0021201032,Howard 2' Layup (4 PTS) (Bryant 1 AST),,8:20,1,4.0,4,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 9,3,,10:48 PM
26,2,6,29,0021201032,,,8:20,1,5.0,4,1,2215,Jason Collins,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Collins S.FOUL (P2.T3),10:48 PM
27,0,8,31,0021201032,,,8:20,1,5.0,5,0,2215,Jason Collins,WAS,Washington,1610612764.0,Wizards,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Seraphin FOR Collins,10:48 PM
28,10,3,32,0021201032,Howard Free Throw 1 of 1 (5 PTS),,8:20,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 10,4,,10:48 PM
29,1,2,34,0021201032,,,8:07,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 19' Jump Shot,10:49 PM
30,0,4,35,0021201032,Howard REBOUND (Off:0 Def:2),,8:06,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
31,5,1,36,0021201032,Gasol 2' Layup (2 PTS) (Howard 2 AST),,7:49,1,4.0,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 12,6,,10:49 PM
32,1,2,37,0021201032,,,7:32,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 16' Jump Shot,10:49 PM
33,0,4,38,0021201032,Howard REBOUND (Off:0 Def:3),,7:31,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
34,46,1,39,0021201032,Nash 12' Running Jump Shot (2 PTS),,7:15,1,4.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 14,8,,10:49 PM
35,1,2,40,0021201032,,,6:48,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 25' 3PT Jump Shot,10:50 PM
36,0,4,41,0021201032,Howard REBOUND (Off:0 Def:4),,6:47,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
37,1,6,42,0021201032,,,6:42,1,5.0,4,1,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Webster P.FOUL (P1.T4),10:50 PM
38,0,8,43,0021201032,SUB: Jamison FOR Gasol,,6:42,1,4.0,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,1712,Antawn Jamison,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:50 PM
39,1,2,45,0021201032,MISS Bryant 19' Jump Shot,,6:25,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
40,0,4,46,0021201032,Jamison REBOUND (Off:1 Def:0),,6:24,1,4.0,0,0,1712,Antawn Jamison,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
41,5,1,47,0021201032,Jamison 3' Layup (2 PTS),,6:22,1,4.0,0,0,1712,Antawn Jamison,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 16,10,,10:51 PM
42,1,9,48,0021201032,,,6:16,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),10:51 PM
43,0,8,50,0021201032,SUB: Blake FOR Nash,,6:16,1,4.0,4,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:53 PM
44,0,8,51,0021201032,,,6:16,1,5.0,5,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Ariza FOR Temple,10:53 PM
45,1,1,53,0021201032,,,5:50,1,5.0,5,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 16,7,Webster  3PT Jump Shot (3 PTS) (Ariza 1 AST),10:54 PM
46,1,5,54,0021201032,Bryant Bad Pass Turnover (P1.T3),,5:31,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
47,2,6,55,0021201032,Howard S.FOUL (P1.T1),,5:17,1,4.0,5,1,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,10:55 PM
48,11,3,56,0021201032,,,5:17,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 16,6,Seraphin Free Throw 1 of 2 (1 PTS),10:55 PM
49,12,3,58,0021201032,,,5:17,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 16,5,Seraphin Free Throw 2 of 2 (2 PTS),10:55 PM
50,58,1,60,0021201032,Howard 4' Turnaround Hook Shot (7 PTS) (Bryant 2 AST),,5:02,1,4.0,4,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 18,7,,10:56 PM
51,1,2,61,0021201032,,,4:52,1,5.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Ariza 26' 3PT Jump Shot,10:56 PM
52,0,4,62,0021201032,Howard REBOUND (Off:0 Def:5),,4:51,1,4.0,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
53,1,1,63,0021201032,Blake 18' Jump Shot (2 PTS),,4:42,1,4.0,0,0,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 20,9,,10:56 PM
54,1,1,64,0021201032,,,4:28,1,5.0,5,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,14 - 20,6,Ariza  3PT Jump Shot (3 PTS) (Webster 1 AST),10:56 PM
55,1,1,65,0021201032,Jamison 22' Jump Shot (4 PTS) (Bryant 3 AST),,4:15,1,4.0,4,0,1712,Antawn Jamison,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,14 - 22,8,,10:56 PM
56,1,2,66,0021201032,,,3:57,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 17' Jump Shot,10:57 PM
57,0,4,67,0021201032,Jamison REBOUND (Off:1 Def:1),,3:56,1,4.0,0,0,1712,Antawn Jamison,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
58,1,2,68,0021201032,MISS Jamison 25' 3PT Jump Shot,,3:44,1,4.0,0,0,1712,Antawn Jamison,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
