,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200063,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021200063,Jump Ball Thompson vs. Monroe: Tip to Thomas,,12:00,1,4.0,5,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,,,,10:12 PM
2,42,1,2,0021200063,Evans 3' Driving Layup (2 PTS) (Thomas 1 AST),,11:46,1,4.0,4,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:12 PM
3,1,2,3,0021200063,,,11:26,1,5.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Knight 24' 3PT Jump Shot,10:13 PM
4,0,4,4,0021200063,Cousins REBOUND (Off:0 Def:1),,11:25,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
5,1,1,5,0021200063,Thomas 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,11:17,1,4.0,4,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,201949,James Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 5,5,,10:13 PM
6,1,1,6,0021200063,,,10:55,1,5.0,5,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 5,2,Knight  3PT Jump Shot (3 PTS) (Monroe 1 AST),10:13 PM
7,1,2,7,0021200063,MISS Thomas 25' 3PT Jump Shot,,10:29,1,4.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
8,0,4,8,0021200063,,,10:29,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:0 Def:1),10:14 PM
9,1,2,9,0021200063,,,10:10,1,5.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell 8' Jump Shot,10:14 PM
