,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200948,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200948,Jump Ball Biyombo vs. Garnett: Tip to McRoberts,,12:00,1,4.0,5,4,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,,,,7:13 PM
2,1,5,2,0021200948,Walker Bad Pass Turnover (P1.T1),,11:40,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
3,2,5,3,0021200948,Walker STEAL (1 STL),,11:21,1,5.0,4,0,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Lee Lost Ball Turnover (P1.T1),7:13 PM
4,5,2,4,0021200948,MISS Walker 2' Layup,,11:16,1,4.0,0,5,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201584,Courtney Lee,BOS,Boston,1610612738.0,Celtics,,,Lee BLOCK (1 BLK),7:13 PM
5,0,4,5,0021200948,,,11:14,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bass REBOUND (Off:0 Def:1),7:14 PM
6,1,2,6,0021200948,,,11:03,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 18' Jump Shot,7:14 PM
7,0,4,7,0021200948,Kidd-Gilchrist REBOUND (Off:0 Def:1),,11:02,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
8,5,2,8,0021200948,MISS Kidd-Gilchrist 1' Layup,,10:50,1,4.0,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
9,0,4,9,0021200948,,,10:49,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:14 PM
